14200	18
14201	17
14202	6
14203	24
14204	3
14205	14
14206	14
14207	11
14208	14
14209	8
14210	22
14211	24
14212	11
14213	19
14214	20
14215	9
14216	31
14217	31
14218	17
14219	17
14220	2
14221	9
14222	7
14223	23
14224	19
14225	17
14226	27
14227	30
14228	30
14229	18
14230	30
14231	7
14232	3
14233	1
14234	24
14235	7
14236	11
14237	17
14238	21
14239	29
14240	11
14241	14
14242	14
14243	31
14244	32
14245	15
14246	19
14247	23
14248	3
14249	17
14250	7
14251	31
14252	17
14253	9
14254	32
14255	17
14256	2
14257	5
14258	14
14259	2
14260	9
14261	11
14262	11
14263	27
14264	6
14265	9
14266	20
14267	11
14268	26
14269	11
14270	30
14271	14
14272	14
14273	11
14274	22
14275	12
14276	15
14277	11
14278	9
14279	21
14280	11
14281	30
14282	24
14283	11
14284	15
14285	11
14286	7
14287	24
14288	9
14289	11
14290	11
14291	12
14292	11
14293	29
14294	29
14295	3
14296	32
14297	19
14298	4
14299	9
14300	1
14301	14
14302	11
14303	14
14304	30
14305	18
14306	17
14307	11
14308	15
14309	8
14310	4
14311	24
14312	19
14313	5
14314	12
14315	17
14316	11
14317	17
14318	5
14319	15
14320	11
14321	12
14322	27
14323	15
14324	32
14325	3
14326	11
14327	29
14328	11
14329	22
14330	12
14331	11
14332	19
14333	11
14334	11
14335	12
14336	9
14337	9
14338	12
14339	19
14340	17
14341	13
14342	2
14343	9
14344	14
14345	3
14346	5
14347	9
14348	8
14349	24
14350	5
14351	9
14352	9
14353	14
14354	24
14355	9
14356	17
14357	16
14358	11
14359	20
14360	2
14361	14
14362	5
14363	17
14364	11
14365	11
14366	3
14367	24
14368	15
14369	32
14370	1
14371	2
14372	17
14373	3
14374	30
14375	15
14376	2
14377	11
14378	18
14379	17
14380	17
14381	9
14382	22
14383	13
14384	11
14385	22
14386	26
14387	15
14388	19
14389	24
14390	12
14391	2
14392	24
14393	17
14394	27
14395	18
14396	12
14397	15
14398	17
14399	11
14400	3
14401	9
14402	20
14403	6
14404	5
14405	11
14406	12
14407	31
14408	32
14409	21
14410	22
14411	14
14412	17
14413	5
14414	24
14415	11
14416	27
14417	14
14418	14
14419	13
14420	1
14421	32
14422	16
14423	30
14424	15
14425	29
14426	15
14427	3
14428	11
14429	12
14430	8
14431	27
14432	24
14433	2
14434	29
14435	11
14436	6
14437	15
14438	29
14439	16
14440	7
14441	18
14442	24
14443	3
14444	8
14445	11
14446	26
14447	22
14448	24
14449	9
14450	32
14451	9
14452	6
14453	11
14454	14
14455	16
14456	17
14457	24
14458	2
14459	11
14460	24
14461	8
14462	9
14463	4
14464	11
14465	9
14466	11
14467	20
14468	19
14469	11
14470	17
14471	14
14472	11
14473	11
14474	26
14475	20
14476	27
14477	9
14478	14
14479	21
14480	2
14481	15
14482	11
14483	26
14484	20
14485	6
14486	32
14487	12
14488	32
14489	9
14490	5
14491	24
14492	11
14493	23
14494	9
14495	11
14496	3
14497	27
14498	30
14499	8
14500	5
14501	15
14502	11
14503	9
14504	24
14505	12
14506	27
14507	9
14508	29
14509	12
14510	16
14511	5
14512	14
14513	3
14514	2
14515	11
14516	32
14517	18
14518	11
14519	11
14520	4
14521	32
14522	19
14523	11
14524	15
14525	18
14526	11
14527	9
14528	20
14529	11
14530	11
14531	17
14532	22
14533	5
14534	2
14535	15
14536	17
14537	11
14538	30
14539	32
14540	4
14541	15
14542	11
14543	6
14544	30
14545	9
14546	4
14547	2
14548	17
14549	30
14550	11
14551	11
14552	12
14553	8
14554	11
14555	6
14556	27
14557	11
14558	17
14559	31
14560	3
14561	11
14562	11
14563	17
14564	2
14565	24
14566	6
14567	18
14568	3
14569	12
14570	11
14571	31
14572	8
14573	30
14574	21
14575	15
14576	17
14577	4
14578	11
14579	17
14580	9
14581	17
14582	29
14583	22
14584	22
14585	11
14586	21
14587	22
14588	9
14589	17
14590	7
14591	30
14592	12
14593	24
14594	25
14595	11
14596	5
14597	20
14598	7
14599	19
14600	18
14601	15
14602	19
14603	19
14604	9
14605	22
14606	24
14607	26
14608	27
14609	19
14610	20
14611	25
14612	26
14613	25
14614	11
14615	2
14616	7
14617	6
14618	31
14619	12
14620	5
14621	9
14622	3
14623	18
14624	8
14625	19
14626	11
14627	3
14628	16
14629	18
14630	32
14631	17
14632	11
14633	18
14634	15
14635	22
14636	19
14637	15
14638	9
14639	22
14640	21
14641	2
14642	8
14643	29
14644	8
14645	15
14646	24
14647	29
14648	14
14649	14
14650	15
14651	3
14652	29
14653	15
14654	11
14655	11
14656	11
14657	22
14658	24
14659	30
14660	9
14661	9
14662	11
14663	25
14664	15
14665	7
14666	2
14667	14
14668	27
14669	19
14670	17
14671	11
14672	27
14673	30
14674	3
14675	11
14676	11
14677	32
14678	3
14679	15
14680	2
14681	15
14682	12
14683	30
14684	11
14685	24
14686	22
14687	27
14688	11
14689	2
14690	9
14691	11
14692	11
14693	14
14694	3
14695	19
14696	19
14697	11
14698	16
14699	26
14700	18
14701	3
14702	24
14703	11
14704	2
14705	3
14706	9
14707	6
14708	15
14709	14
14710	5
14711	11
14712	9
14713	9
14714	23
14715	27
14716	6
14717	9
14718	29
14719	11
14720	8
14721	17
14722	29
14723	3
14724	11
14725	5
14726	11
14727	11
14728	17
14729	21
14730	8
14731	7
14732	11
14733	14
14734	15
14735	22
14736	15
14737	11
14738	24
14739	12
14740	29
14741	3
14742	24
14743	32
14744	19
14745	14
14746	7
14747	16
14748	2
14749	10
14750	32
14751	30
14752	11
14753	15
14754	32
14755	18
14756	3
14757	5
14758	24
14759	27
14760	20
14761	14
14762	32
14763	1
14764	17
14765	14
14766	32
14767	18
14768	20
14769	29
14770	11
14771	4
14772	11
14773	22
14774	11
14775	14
14776	19
14777	11
14778	14
14779	11
14780	6
14781	3
14782	14
14783	11
14784	3
14785	19
14786	19
14787	32
14788	6
14789	23
14790	17
14791	15
14792	7
14793	17
14794	6
14795	9
14796	11
14797	11
14798	24
14799	15
14800	24
14801	2
14802	29
14803	3
14804	2
14805	16
14806	19
14807	21
14808	29
14809	19
14810	9
14811	24
14812	24
14813	11
14814	15
14815	30
14816	11
14817	14
14818	32
14819	31
14820	20
14821	16
14822	1
14823	30
14824	20
14825	5
14826	17
14827	9
14828	17
14829	18
14830	11
14831	11
14832	32
14833	11
14834	5
14835	19
14836	11
14837	19
14838	20
14839	11
14840	12
14841	31
14842	19
14843	26
14844	19
14845	19
14846	11
14847	17
14848	24
14849	9
14850	3
14851	6
14852	9
14853	6
14854	29
14855	16
14856	3
14857	12
14858	9
14859	13
14860	15
14861	24
14862	2
14863	29
14864	20
14865	24
14866	27
14867	11
14868	15
14869	30
14870	17
14871	11
14872	11
14873	20
14874	3
14875	17
14876	3
14877	15
14878	11
14879	22
14880	6
14881	20
14882	11
14883	1
14884	31
14885	12
14886	29
14887	3
14888	5
14889	20
14890	26
14891	24
14892	22
14893	11
14894	7
14895	9
14896	9
14897	29
14898	10
14899	9
14900	26
14901	17
14902	15
14903	24
14904	11
14905	18
14906	32
14907	26
14908	6
14909	11
14910	26
14911	14
14912	30
14913	4
14914	14
14915	24
14916	16
14917	30
14918	11
14919	7
14920	15
14921	12
14922	11
14923	8
14924	11
14925	25
14926	17
14927	11
14928	18
14929	30
14930	20
14931	9
14932	8
14933	14
14934	7
14935	14
14936	15
14937	30
14938	27
14939	11
14940	32
14941	3
14942	9
14943	31
14944	12
14945	5
14946	19
14947	22
14948	15
14949	11
14950	11
14951	7
14952	24
14953	6
14954	24
14955	17
14956	17
14957	15
14958	16
14959	29
14960	11
14961	12
14962	24
14963	5
14964	32
14965	22
14966	26
14967	12
14968	22
14969	11
14970	9
14971	11
14972	22
14973	20
14974	15
14975	11
14976	5
14977	16
14978	32
14979	11
14980	3
14981	14
14982	20
14983	15
14984	11
14985	11
14986	24
14987	27
14988	9
14989	11
14990	6
14991	15
14992	16
14993	30
14994	11
14995	32
14996	18
14997	23
14998	20
14999	18
15000	8
15001	32
15002	11
15003	17
15004	5
15005	11
15006	5
15007	3
15008	3
15009	2
15010	22
15011	11
15012	2
15013	18
15014	9
15015	19
15016	9
15017	19
15018	9
15019	29
15020	31
15021	24
15022	11
15023	11
15024	26
15025	2
15026	32
15027	7
15028	2
15029	10
15030	3
15031	26
15032	17
15033	15
15034	32
15035	17
15036	2
15037	24
15038	17
15039	26
15040	7
15041	15
15042	9
15043	11
15044	6
15045	30
15046	11
15047	3
15048	5
15049	11
15050	24
15051	16
15052	11
15053	29
15054	14
15055	14
15056	9
15057	9
15058	9
15059	6
15060	11
15061	17
15062	32
15063	19
15064	18
15065	15
15066	14
15067	3
15068	9
15069	11
15070	11
15071	3
15072	11
15073	2
15074	17
15075	32
15076	11
15077	3
15078	11
15079	6
15080	27
15081	32
15082	29
15083	22
15084	11
15085	9
15086	2
15087	12
15088	27
15089	29
15090	7
15091	4
15092	30
15093	22
15094	11
15095	30
15096	9
15097	7
15098	19
15099	27
15100	3
15101	11
15102	5
15103	11
15104	9
15105	29
15106	11
15107	15
15108	19
15109	31
15110	11
15111	29
15112	7
15113	18
15114	26
15115	11
15116	3
15117	7
15118	32
15119	31
15120	14
15121	16
15122	32
15123	14
15124	11
15125	29
15126	11
15127	11
15128	15
15129	2
15130	31
15131	11
15132	3
15133	19
15134	6
15135	32
15136	21
15137	24
15138	7
15139	5
15140	11
15141	11
15142	11
15143	12
15144	9
15145	26
15146	20
15147	15
15148	26
15149	6
15150	18
15151	5
15152	20
15153	27
15154	12
15155	27
15156	9
15157	8
15158	11
15159	15
15160	11
15161	22
15162	30
15163	5
15164	26
15165	7
15166	19
15167	22
15168	19
15169	30
15170	15
15171	6
15172	14
15173	11
15174	11
15175	2
15176	3
15177	8
15178	17
15179	19
15180	7
15181	22
15182	1
15183	3
15184	11
15185	11
15186	11
15187	3
15188	7
15189	5
15190	29
15191	14
15192	22
15193	1
15194	21
15195	24
15196	8
15197	7
15198	17
15199	5
15200	17
15201	7
15202	18
15203	26
15204	7
15205	30
15206	7
15207	19
15208	9
15209	17
15210	20
15211	11
15212	26
15213	27
15214	17
15215	11
15216	3
15217	24
15218	16
15219	29
15220	1
15221	32
15222	2
15223	30
15224	19
15225	7
15226	29
15227	30
15228	15
15229	30
15230	4
15231	29
15232	27
15233	31
15234	11
15235	12
15236	24
15237	22
15238	9
15239	23
15240	6
15241	31
15242	15
15243	3
15244	17
15245	24
15246	23
15247	24
15248	4
15249	3
15250	11
15251	17
15252	5
15253	11
15254	30
15255	11
15256	5
15257	8
15258	17
15259	11
15260	16
15261	15
15262	30
15263	1
15264	24
15265	15
15266	11
15267	11
15268	6
15269	16
15270	12
15271	9
15272	32
15273	11
15274	23
15275	12
15276	26
15277	3
15278	3
15279	3
15280	17
15281	13
15282	27
15283	29
15284	11
15285	6
15286	6
15287	30
15288	16
15289	27
15290	24
15291	11
15292	15
15293	17
15294	17
15295	12
15296	9
15297	5
15298	18
15299	4
15300	24
15301	3
15302	2
15303	32
15304	11
15305	24
15306	14
15307	20
15308	11
15309	18
15310	11
15311	22
15312	11
15313	11
15314	14
15315	22
15316	9
15317	11
15318	2
15319	11
15320	26
15321	8
15322	20
15323	31
15324	20
15325	21
15326	20
15327	6
15328	23
15329	7
15330	11
15331	23
15332	11
15333	3
15334	3
15335	32
15336	25
15337	3
15338	2
15339	19
15340	2
15341	3
15342	12
15343	1
15344	23
15345	30
15346	21
15347	30
15348	2
15349	32
15350	11
15351	24
15352	30
15353	6
15354	9
15355	24
15356	11
15357	11
15358	11
15359	2
15360	7
15361	3
15362	8
15363	14
15364	20
15365	3
15366	9
15367	26
15368	17
15369	14
15370	31
15371	17
15372	3
15373	9
15374	16
15375	9
15376	30
15377	4
15378	9
15379	24
15380	18
15381	11
15382	5
15383	15
15384	11
15385	11
15386	11
15387	1
15388	15
15389	11
15390	2
15391	14
15392	27
15393	11
15394	24
15395	7
15396	7
15397	11
15398	15
15399	3
15400	5
15401	31
15402	14
15403	5
15404	14
15405	3
15406	26
15407	22
15408	14
15409	11
15410	29
15411	14
15412	14
15413	9
15414	15
15415	3
15416	9
15417	20
15418	11
15419	20
15420	26
15421	5
15422	3
15423	31
15424	14
15425	17
15426	22
15427	10
15428	6
15429	25
15430	8
15431	12
15432	8
15433	19
15434	11
15435	19
15436	11
15437	11
15438	19
15439	3
15440	9
15441	2
15442	19
15443	11
15444	11
15445	11
15446	7
15447	2
15448	9
15449	7
15450	2
15451	18
15452	27
15453	18
15454	3
15455	15
15456	15
15457	14
15458	14
15459	5
15460	27
15461	16
15462	18
15463	17
15464	7
15465	11
15466	5
15467	21
15468	30
15469	16
15470	7
15471	6
15472	24
15473	9
15474	2
15475	22
15476	14
15477	11
15478	9
15479	13
15480	8
15481	11
15482	24
15483	30
15484	3
15485	12
15486	8
15487	29
15488	9
15489	11
15490	10
15491	20
15492	25
15493	11
15494	11
15495	6
15496	5
15497	5
15498	30
15499	11
15500	2
15501	26
15502	27
15503	25
15504	20
15505	27
15506	7
15507	3
15508	5
15509	29
15510	17
15511	11
15512	2
15513	11
15514	23
15515	22
15516	19
15517	5
15518	3
15519	20
15520	12
15521	11
15522	27
15523	11
15524	9
15525	14
15526	17
15527	19
15528	11
15529	27
15530	17
15531	3
15532	11
15533	11
15534	30
15535	9
15536	2
15537	30
15538	11
15539	8
15540	16
15541	27
15542	11
15543	11
15544	17
15545	11
15546	22
15547	11
15548	11
15549	20
15550	14
15551	11
15552	15
15553	3
15554	2
15555	7
15556	11
15557	8
15558	13
15559	24
15560	6
15561	32
15562	24
15563	3
15564	7
15565	27
15566	2
15567	8
15568	28
15569	15
15570	16
15571	14
15572	24
15573	7
15574	11
15575	30
15576	1
15577	20
15578	11
15579	24
15580	30
15581	14
15582	2
15583	19
15584	9
15585	11
15586	9
15587	32
15588	20
15589	2
15590	3
15591	18
15592	20
15593	11
15594	12
15595	9
15596	14
15597	9
15598	16
15599	4
15600	2
15601	14
15602	31
15603	25
15604	20
15605	11
15606	22
15607	11
15608	3
15609	20
15610	24
15611	15
15612	9
15613	3
15614	7
15615	18
15616	8
15617	3
15618	11
15619	14
15620	11
15621	27
15622	11
15623	24
15624	26
15625	3
15626	2
15627	24
15628	19
15629	12
15630	4
15631	9
15632	7
15633	24
15634	11
15635	9
15636	9
15637	18
15638	15
15639	6
15640	15
15641	11
15642	9
15643	14
15644	3
15645	10
15646	30
15647	11
15648	29
15649	31
15650	31
15651	9
15652	17
15653	8
15654	19
15655	29
15656	11
15657	11
15658	16
15659	1
15660	29
15661	19
15662	15
15663	11
15664	11
15665	17
15666	9
15667	11
15668	24
15669	24
15670	14
15671	7
15672	31
15673	6
15674	2
15675	11
15676	15
15677	22
15678	18
15679	3
15680	3
15681	8
15682	22
15683	14
15684	15
15685	29
15686	14
15687	11
15688	29
15689	11
15690	2
15691	32
15692	11
15693	8
15694	15
15695	11
15696	5
15697	19
15698	17
15699	11
15700	1
15701	18
15702	3
15703	19
15704	5
15705	11
15706	16
15707	11
15708	9
15709	24
15710	11
15711	11
15712	19
15713	23
15714	11
15715	11
15716	21
15717	5
15718	5
15719	31
15720	11
15721	2
15722	15
15723	3
15724	10
15725	15
15726	3
15727	25
15728	3
15729	15
15730	12
15731	9
15732	11
15733	32
15734	15
15735	18
15736	30
15737	17
15738	7
15739	22
15740	14
15741	29
15742	17
15743	5
15744	11
15745	4
15746	16
15747	11
15748	27
15749	2
15750	21
15751	32
15752	5
15753	24
15754	19
15755	11
15756	23
15757	3
15758	9
15759	9
15760	32
15761	11
15762	15
15763	3
15764	27
15765	3
15766	32
15767	11
15768	11
15769	6
15770	11
15771	12
15772	11
15773	30
15774	17
15775	1
15776	29
15777	5
15778	28
15779	25
15780	26
15781	12
15782	20
15783	20
15784	18
15785	11
15786	11
15787	10
15788	12
15789	11
15790	31
15791	30
15792	31
15793	32
15794	11
15795	24
15796	7
15797	25
15798	14
15799	20
15800	7
15801	14
15802	11
15803	11
15804	5
15805	6
15806	29
15807	20
15808	30
15809	18
15810	32
15811	30
15812	7
15813	22
15814	19
15815	19
15816	12
15817	19
15818	4
15819	24
15820	5
15821	27
15822	24
15823	11
15824	15
15825	11
15826	11
15827	11
15828	27
15829	3
15830	11
15831	9
15832	27
15833	26
15834	27
15835	17
15836	22
15837	11
15838	11
15839	2
15840	8
15841	11
15842	30
15843	3
15844	29
15845	5
15846	27
15847	13
15848	14
15849	17
15850	11
15851	5
15852	11
15853	27
15854	15
15855	9
15856	22
15857	11
15858	3
15859	11
15860	19
15861	9
15862	11
15863	24
15864	30
15865	19
15866	3
15867	9
15868	11
15869	31
15870	18
15871	11
15872	11
15873	11
15874	20
15875	24
15876	3
15877	11
15878	16
15879	24
15880	18
15881	6
15882	9
15883	11
15884	14
15885	7
15886	9
15887	23
15888	31
15889	25
15890	20
15891	26
15892	20
15893	27
15894	11
15895	19
15896	12
15897	7
15898	27
15899	11
15900	11
15901	11
15902	2
15903	22
15904	11
15905	27
15906	2
15907	11
15908	11
15909	29
15910	6
15911	27
15912	25
15913	16
15914	14
15915	3
15916	24
15917	1
15918	7
15919	16
15920	16
15921	11
15922	12
15923	9
15924	4
15925	11
15926	11
15927	11
15928	5
15929	15
15930	9
15931	17
15932	19
15933	14
15934	11
15935	14
15936	5
15937	14
15938	31
15939	24
15940	3
15941	11
15942	8
15943	4
15944	17
15945	27
15946	30
15947	24
15948	12
15949	32
15950	14
15951	16
15952	3
15953	29
15954	27
15955	24
15956	3
15957	29
15958	11
15959	19
15960	26
15961	11
15962	5
15963	24
15964	15
15965	5
15966	19
15967	30
15968	29
15969	11
15970	11
15971	6
15972	4
15973	29
15974	11
15975	18
15976	18
15977	2
15978	2
15979	5
15980	1
15981	15
15982	11
15983	18
15984	5
15985	22
15986	17
15987	8
15988	20
15989	11
15990	3
15991	22
15992	20
15993	32
15994	2
15995	18
15996	19
15997	11
15998	8
15999	15
16000	14
16001	16
16002	26
16003	11
16004	11
16005	11
16006	27
16007	11
16008	27
16009	11
16010	13
16011	22
16012	3
16013	2
16014	14
16015	2
16016	23
16017	17
16018	11
16019	19
16020	15
16021	14
16022	11
16023	11
16024	17
16025	24
16026	13
16027	12
16028	15
16029	11
16030	11
16031	5
16032	3
16033	8
16034	24
16035	17
16036	11
16037	11
16038	17
16039	9
16040	10
16041	5
16042	9
16043	19
16044	12
16045	25
16046	5
16047	28
16048	30
16049	27
16050	20
16051	16
16052	20
16053	32
16054	24
16055	20
16056	22
16057	24
16058	11
16059	25
16060	26
16061	11
16062	9
16063	8
16064	3
16065	12
16066	3
16067	24
16068	18
16069	29
16070	12
16071	9
16072	18
16073	24
16074	11
16075	17
16076	3
16077	17
16078	11
16079	3
16080	29
16081	32
16082	11
16083	15
16084	17
16085	2
16086	24
16087	22
16088	19
16089	17
16090	32
16091	11
16092	11
16093	9
16094	29
16095	22
16096	11
16097	29
16098	11
16099	11
16100	26
16101	5
16102	9
16103	5
16104	29
16105	9
16106	29
16107	14
16108	11
16109	11
16110	3
16111	5
16112	22
16113	19
16114	11
16115	15
16116	19
16117	11
16118	19
16119	3
16120	30
16121	11
16122	4
16123	5
16124	2
16125	11
16126	22
16127	22
16128	9
16129	11
16130	11
16131	27
16132	17
16133	30
16134	11
16135	4
16136	30
16137	5
16138	15
16139	17
16140	3
16141	5
16142	15
16143	7
16144	11
16145	3
16146	4
16147	15
16148	17
16149	2
16150	15
16151	7
16152	30
16153	9
16154	30
16155	22
16156	4
16157	11
16158	32
16159	12
16160	11
16161	11
16162	11
16163	22
16164	7
16165	9
16166	17
16167	15
16168	32
16169	26
16170	15
16171	15
16172	11
16173	19
16174	15
16175	20
16176	3
16177	5
16178	1
16179	11
16180	5
16181	15
16182	24
16183	9
16184	30
16185	32
16186	12
16187	29
16188	30
16189	16
16190	16
16191	11
16192	18
16193	3
16194	11
16195	12
16196	17
16197	27
16198	5
16199	4
16200	11
16201	11
16202	15
16203	6
16204	6
16205	14
16206	14
16207	11
16208	27
16209	30
16210	26
16211	21
16212	9
16213	6
16214	6
16215	32
16216	12
16217	20
16218	27
16219	14
16220	11
16221	9
16222	11
16223	11
16224	3
16225	5
16226	15
16227	11
16228	7
16229	10
16230	11
16231	27
16232	9
16233	15
16234	5
16235	20
16236	9
16237	11
16238	2
16239	2
16240	31
16241	11
16242	27
16243	7
16244	17
16245	1
16246	10
16247	11
16248	6
16249	12
16250	24
16251	17
16252	2
16253	15
16254	11
16255	20
16256	10
16257	26
16258	17
16259	6
16260	4
16261	15
16262	17
16263	24
16264	26
16265	24
16266	17
16267	15
16268	11
16269	15
16270	11
16271	5
16272	7
16273	14
16274	3
16275	31
16276	24
16277	5
16278	2
16279	8
16280	11
16281	17
16282	26
16283	19
16284	24
16285	15
16286	24
16287	11
16288	11
16289	3
16290	29
16291	26
16292	11
16293	11
16294	11
16295	31
16296	25
16297	12
16298	14
16299	3
16300	30
16301	16
16302	24
16303	3
16304	8
16305	3
16306	7
16307	5
16308	19
16309	8
16310	11
16311	20
16312	7
16313	27
16314	15
16315	11
16316	11
16317	19
16318	14
16319	8
16320	11
16321	17
16322	17
16323	26
16324	12
16325	24
16326	10
16327	16
16328	27
16329	7
16330	24
16331	11
16332	18
16333	11
16334	23
16335	11
16336	9
16337	17
16338	27
16339	2
16340	29
16341	17
16342	9
16343	4
16344	17
16345	24
16346	3
16347	20
16348	30
16349	5
16350	11
16351	2
16352	29
16353	17
16354	29
16355	17
16356	3
16357	18
16358	14
16359	3
16360	3
16361	24
16362	24
16363	2
16364	22
16365	9
16366	3
16367	3
16368	5
16369	32
16370	9
16371	22
16372	22
16373	11
16374	30
16375	2
16376	9
16377	18
16378	11
16379	8
16380	22
16381	19
16382	12
16383	11
16384	19
16385	22
16386	9
16387	11
16388	7
16389	9
16390	9
16391	6
16392	32
16393	11
16394	11
16395	31
16396	19
16397	7
16398	11
16399	22
16400	6
16401	5
16402	10
16403	3
16404	15
16405	24
16406	31
16407	24
16408	15
16409	15
16410	20
16411	11
16412	27
16413	2
16414	13
16415	15
16416	11
16417	24
16418	11
16419	27
16420	6
16421	11
16422	11
16423	3
16424	2
16425	6
16426	2
16427	30
16428	29
16429	9
16430	17
16431	11
16432	29
16433	11
16434	16
16435	7
16436	3
16437	11
16438	16
16439	3
16440	9
16441	11
16442	8
16443	15
16444	19
16445	12
16446	18
16447	5
16448	19
16449	11
16450	20
16451	23
16452	11
16453	29
16454	19
16455	11
16456	19
16457	14
16458	17
16459	13
16460	15
16461	19
16462	5
16463	2
16464	3
16465	3
16466	22
16467	11
16468	11
16469	27
16470	5
16471	3
16472	22
16473	11
16474	2
16475	11
16476	11
16477	9
16478	27
16479	26
16480	23
16481	26
16482	22
16483	9
16484	32
16485	11
16486	18
16487	27
16488	11
16489	26
16490	14
16491	9
16492	7
16493	8
16494	11
16495	2
16496	26
16497	5
16498	15
16499	8
16500	4
16501	30
16502	31
16503	11
16504	17
16505	11
16506	11
16507	23
16508	3
16509	17
16510	1
16511	14
16512	8
16513	3
16514	1
16515	23
16516	24
16517	11
16518	22
16519	11
16520	8
16521	11
16522	24
16523	14
16524	13
16525	15
16526	15
16527	11
16528	31
16529	11
16530	19
16531	27
16532	16
16533	29
16534	12
16535	11
16536	4
16537	2
16538	31
16539	30
16540	4
16541	20
16542	19
16543	17
16544	25
16545	19
16546	17
16547	11
16548	4
16549	11
16550	24
16551	3
16552	29
16553	8
16554	30
16555	9
16556	14
16557	16
16558	11
16559	29
16560	11
16561	5
16562	2
16563	7
16564	2
16565	14
16566	24
16567	31
16568	17
16569	9
16570	32
16571	11
16572	2
16573	14
16574	27
16575	11
16576	2
16577	14
16578	9
16579	11
16580	24
16581	9
16582	7
16583	29
16584	9
16585	17
16586	24
16587	14
16588	16
16589	11
16590	7
16591	12
16592	11
16593	15
16594	11
16595	24
16596	5
16597	15
16598	22
16599	5
16600	32
16601	14
16602	18
16603	4
16604	8
16605	29
16606	13
16607	32
16608	2
16609	3
16610	30
16611	9
16612	11
16613	24
16614	27
16615	24
16616	14
16617	14
16618	22
16619	4
16620	24
16621	29
16622	1
16623	11
16624	7
16625	1
16626	17
16627	5
16628	20
16629	11
16630	15
16631	20
16632	7
16633	14
16634	26
16635	9
16636	30
16637	2
16638	9
16639	11
16640	29
16641	9
16642	12
16643	8
16644	20
16645	15
16646	11
16647	30
16648	8
16649	6
16650	9
16651	11
16652	9
16653	24
16654	2
16655	31
16656	9
16657	15
16658	11
16659	22
16660	23
16661	22
16662	14
16663	27
16664	10
16665	19
16666	3
16667	7
16668	8
16669	11
16670	3
16671	5
16672	18
16673	15
16674	20
16675	12
16676	11
16677	19
16678	29
16679	9
16680	32
16681	26
16682	23
16683	11
16684	29
16685	17
16686	17
16687	7
16688	15
16689	10
16690	26
16691	11
16692	5
16693	11
16694	11
16695	24
16696	30
16697	11
16698	27
16699	30
16700	5
16701	17
16702	19
16703	11
16704	14
16705	4
16706	6
16707	11
16708	17
16709	31
16710	22
16711	31
16712	14
16713	11
16714	23
16715	14
16716	29
16717	11
16718	20
16719	30
16720	29
16721	12
16722	24
16723	6
16724	14
16725	9
16726	31
16727	5
16728	11
16729	24
16730	11
16731	24
16732	6
16733	11
16734	9
16735	12
16736	26
16737	18
16738	31
16739	28
16740	8
16741	19
16742	26
16743	11
16744	11
16745	15
16746	9
16747	11
16748	11
16749	5
16750	3
16751	5
16752	17
16753	5
16754	30
16755	2
16756	27
16757	6
16758	11
16759	11
16760	14
16761	15
16762	20
16763	17
16764	20
16765	11
16766	11
16767	7
16768	16
16769	22
16770	32
16771	11
16772	27
16773	14
16774	24
16775	2
16776	16
16777	2
16778	8
16779	11
16780	2
16781	9
16782	32
16783	19
16784	14
16785	3
16786	9
16787	12
16788	15
16789	32
16790	7
16791	2
16792	9
16793	7
16794	29
16795	11
16796	11
16797	12
16798	16
16799	2
16800	21
16801	11
16802	23
16803	11
16804	17
16805	9
16806	27
16807	15
16808	8
16809	11
16810	18
16811	26
16812	4
16813	6
16814	14
16815	11
16816	18
16817	17
16818	32
16819	31
16820	12
16821	11
16822	7
16823	11
16824	32
16825	17
16826	11
16827	30
16828	6
16829	30
16830	15
16831	17
16832	15
16833	11
16834	29
16835	3
16836	26
16837	31
16838	11
16839	7
16840	15
16841	19
16842	11
16843	30
16844	7
16845	11
16846	20
16847	32
16848	27
16849	18
16850	20
16851	7
16852	18
16853	11
16854	31
16855	25
16856	7
16857	8
16858	20
16859	9
16860	29
16861	27
16862	2
16863	9
16864	12
16865	11
16866	22
16867	5
16868	17
16869	1
16870	12
16871	7
16872	7
16873	6
16874	9
16875	17
16876	11
16877	18
16878	7
16879	14
16880	24
16881	17
16882	11
16883	11
16884	9
16885	29
16886	11
16887	11
16888	2
16889	18
16890	17
16891	3
16892	11
16893	3
16894	17
16895	7
16896	6
16897	19
16898	27
16899	11
16900	26
16901	5
16902	3
16903	14
16904	8
16905	11
16906	11
16907	11
16908	16
16909	11
16910	21
16911	14
16912	21
16913	29
16914	2
16915	26
16916	9
16917	7
16918	2
16919	17
16920	6
16921	16
16922	8
16923	30
16924	25
16925	11
16926	14
16927	12
16928	29
16929	27
16930	3
16931	2
16932	11
16933	24
16934	15
16935	4
16936	25
16937	31
16938	11
16939	16
16940	24
16941	19
16942	12
16943	27
16944	17
16945	31
16946	11
16947	11
16948	11
16949	15
16950	31
16951	12
16952	14
16953	4
16954	16
16955	14
16956	32
16957	14
16958	30
16959	17
16960	21
16961	31
16962	2
16963	24
16964	9
16965	3
16966	11
16967	16
16968	24
16969	24
16970	24
16971	3
16972	14
16973	19
16974	16
16975	32
16976	26
16977	11
16978	9
16979	19
16980	6
16981	2
16982	22
16983	20
16984	11
16985	24
16986	24
16987	11
16988	7
16989	27
16990	30
16991	14
16992	12
16993	9
16994	11
16995	11
16996	32
16997	11
16998	16
16999	3
