17000	6
17001	28
17002	32
17003	19
17004	28
17005	15
17006	12
17007	21
17008	9
17009	29
17010	16
17011	27
17012	16
17013	15
17014	24
17015	8
17016	27
17017	14
17018	32
17019	30
17020	10
17021	14
17022	8
17023	9
17024	19
17025	13
17026	18
17027	7
17028	24
17029	26
17030	11
17031	6
17032	19
17033	6
17034	24
17035	18
17036	27
17037	32
17038	24
17039	1
17040	5
17041	29
17042	10
17043	24
17044	21
17045	11
17046	11
17047	1
17048	14
17049	10
17050	2
17051	18
17052	4
17053	25
17054	16
17055	19
17056	1
17057	7
17058	12
17059	31
17060	29
17061	27
17062	30
17063	23
17064	6
17065	18
17066	28
17067	1
17068	29
17069	17
17070	21
17071	31
17072	6
17073	13
17074	29
17075	23
17076	2
17077	13
17078	6
17079	21
17080	9
17081	4
17082	18
17083	14
17084	16
17085	25
17086	29
17087	14
17088	6
17089	5
17090	19
17091	13
17092	9
17093	26
17094	26
17095	15
17096	11
17097	22
17098	24
17099	24
17100	12
17101	14
17102	21
17103	8
17104	30
17105	25
17106	22
17107	4
17108	24
17109	29
17110	18
17111	26
17112	16
17113	25
17114	16
17115	6
17116	21
17117	22
17118	4
17119	12
17120	22
17121	11
17122	30
17123	3
17124	5
17125	14
17126	12
17127	27
17128	19
17129	5
17130	32
17131	13
17132	7
17133	8
17134	16
17135	19
17136	9
17137	7
17138	6
17139	13
17140	14
17141	5
17142	7
17143	30
17144	27
17145	8
17146	27
17147	1
17148	3
17149	16
17150	15
17151	22
17152	9
17153	12
17154	15
17155	1
17156	9
17157	23
17158	31
17159	24
17160	26
17161	8
17162	27
17163	31
17164	25
17165	9
17166	30
17167	32
17168	32
17169	32
17170	30
17171	4
17172	22
17173	27
17174	6
17175	16
17176	1
17177	28
17178	19
17179	6
17180	7
17181	4
17182	6
17183	31
17184	11
17185	19
17186	26
17187	15
17188	4
17189	21
17190	30
17191	8
17192	7
17193	7
17194	16
17195	7
17196	14
17197	6
17198	8
17199	30
17200	13
17201	32
17202	5
17203	11
17204	14
17205	2
17206	7
17207	7
17208	20
17209	5
17210	22
17211	9
17212	10
17213	23
17214	30
17215	7
17216	31
17217	3
17218	1
17219	24
17220	1
17221	23
17222	6
17223	26
17224	1
17225	2
17226	9
17227	10
17228	30
17229	8
17230	25
17231	5
17232	9
17233	3
17234	32
17235	8
17236	19
17237	29
17238	32
17239	30
17240	23
17241	18
17242	27
17243	22
17244	14
17245	10
17246	15
17247	15
17248	9
17249	22
17250	21
17251	12
17252	8
17253	5
17254	27
17255	2
17256	13
17257	14
17258	6
17259	31
17260	27
17261	6
17262	24
17263	22
17264	7
17265	6
17266	20
17267	5
17268	16
17269	27
17270	22
17271	22
17272	27
17273	9
17274	12
17275	13
17276	24
17277	16
17278	3
17279	15
17280	19
17281	32
17282	22
17283	3
17284	20
17285	13
17286	2
17287	7
17288	6
17289	22
17290	24
17291	9
17292	9
17293	24
17294	30
17295	8
17296	25
17297	15
17298	14
17299	24
17300	6
17301	32
17302	6
17303	6
17304	6
17305	3
17306	27
17307	21
17308	4
17309	8
17310	2
17311	19
17312	26
17313	8
17314	26
17315	19
17316	26
17317	13
17318	30
17319	16
17320	22
17321	21
17322	14
17323	14
17324	2
17325	14
17326	10
17327	1
17328	9
17329	3
17330	31
17331	17
17332	6
17333	27
17334	27
17335	9
17336	21
17337	16
17338	15
17339	30
17340	14
17341	6
17342	9
17343	30
17344	21
17345	25
17346	22
17347	10
17348	5
17349	15
17350	26
17351	15
17352	23
17353	32
17354	11
17355	32
17356	24
17357	12
17358	27
17359	19
17360	4
17361	31
17362	30
17363	15
17364	18
17365	32
17366	30
17367	18
17368	15
17369	1
17370	10
17371	27
17372	29
17373	24
17374	19
17375	23
17376	6
17377	8
17378	4
17379	28
17380	4
17381	2
17382	16
17383	18
17384	4
17385	30
17386	16
17387	29
17388	15
17389	2
17390	23
17391	20
17392	16
17393	27
17394	4
17395	19
17396	10
17397	27
17398	2
17399	2
17400	32
17401	9
17402	12
17403	16
17404	21
17405	21
17406	1
17407	5
17408	27
17409	9
17410	27
17411	32
17412	13
17413	19
17414	13
17415	16
17416	25
17417	32
17418	15
17419	5
17420	31
17421	2
17422	28
17423	17
17424	17
17425	30
17426	2
17427	4
17428	6
17429	16
17430	16
17431	2
17432	17
17433	12
17434	32
17435	30
17436	30
17437	3
17438	14
17439	12
17440	15
17441	5
17442	18
17443	32
17444	9
17445	26
17446	13
17447	25
17448	7
17449	15
17450	16
17451	4
17452	16
17453	6
17454	18
17455	32
17456	10
17457	25
17458	27
17459	7
17460	2
17461	5
17462	4
17463	31
17464	3
17465	11
17466	2
17467	23
17468	27
17469	32
17470	9
17471	32
17472	32
17473	7
17474	19
17475	15
17476	13
17477	16
17478	7
17479	32
17480	2
17481	18
17482	12
17483	6
17484	23
17485	12
17486	32
17487	12
17488	27
17489	3
17490	6
17491	18
17492	18
17493	18
17494	21
17495	32
17496	23
17497	4
17498	5
17499	28
17500	16
17501	27
17502	29
17503	2
17504	15
17505	26
17506	14
17507	18
17508	31
17509	14
17510	4
17511	6
17512	27
17513	16
17514	27
17515	21
17516	32
17517	32
17518	20
17519	10
17520	9
17521	9
17522	32
17523	4
17524	22
17525	20
17526	20
17527	23
17528	14
17529	19
17530	23
17531	27
17532	1
17533	30
17534	23
17535	32
17536	2
17537	22
17538	4
17539	30
17540	21
17541	24
17542	26
17543	16
17544	6
17545	13
17546	13
17547	17
17548	9
17549	8
17550	25
17551	23
17552	14
17553	30
17554	16
17555	5
17556	14
17557	14
17558	13
17559	1
17560	6
17561	4
17562	7
17563	28
17564	14
17565	27
17566	29
17567	1
17568	1
17569	31
17570	20
17571	24
17572	15
17573	8
17574	18
17575	22
17576	25
17577	30
17578	27
17579	1
17580	27
17581	8
17582	31
17583	5
17584	19
17585	29
17586	20
17587	14
17588	14
17589	11
17590	14
17591	3
17592	4
17593	32
17594	31
17595	14
17596	19
17597	14
17598	29
17599	15
17600	9
17601	13
17602	28
17603	16
17604	21
17605	16
17606	3
17607	4
17608	10
17609	9
17610	28
17611	11
17612	31
17613	2
17614	3
17615	30
17616	18
17617	10
17618	32
17619	2
17620	18
17621	5
17622	4
17623	1
17624	9
17625	17
17626	28
17627	3
17628	24
17629	15
17630	26
17631	27
17632	31
17633	5
17634	11
17635	7
17636	7
17637	20
17638	11
17639	27
17640	4
17641	3
17642	23
17643	7
17644	17
17645	12
17646	16
17647	30
17648	15
17649	10
17650	6
17651	32
17652	7
17653	30
17654	1
17655	17
17656	10
17657	18
17658	28
17659	27
17660	22
17661	10
17662	24
17663	26
17664	4
17665	9
17666	25
17667	13
17668	19
17669	10
17670	2
17671	6
17672	14
17673	25
17674	9
17675	14
17676	30
17677	16
17678	6
17679	17
17680	26
17681	21
17682	31
17683	15
17684	6
17685	7
17686	12
17687	25
17688	15
17689	26
17690	12
17691	9
17692	24
17693	8
17694	17
17695	3
17696	25
17697	18
17698	7
17699	14
17700	26
17701	8
17702	24
17703	6
17704	25
17705	4
17706	32
17707	19
17708	12
17709	15
17710	14
17711	16
17712	11
17713	21
17714	18
17715	32
17716	32
17717	21
17718	2
17719	29
17720	20
17721	32
17722	12
17723	23
17724	25
17725	8
17726	19
17727	27
17728	12
17729	15
17730	6
17731	11
17732	18
17733	3
17734	13
17735	27
17736	2
17737	22
17738	30
17739	3
17740	9
17741	31
17742	2
17743	22
17744	2
17745	11
17746	2
17747	32
17748	26
17749	1
17750	3
17751	7
17752	16
17753	2
17754	7
17755	9
17756	25
17757	15
17758	1
17759	24
17760	12
17761	25
17762	25
17763	16
17764	23
17765	24
17766	23
17767	7
17768	15
17769	12
17770	10
17771	26
17772	1
17773	27
17774	22
17775	20
17776	23
17777	6
17778	6
17779	2
17780	13
17781	13
17782	15
17783	26
17784	22
17785	13
17786	14
17787	14
17788	6
17789	5
17790	22
17791	2
17792	28
17793	32
17794	16
17795	6
17796	12
17797	5
17798	23
17799	30
17800	26
17801	4
17802	16
17803	22
17804	11
17805	6
17806	2
17807	13
17808	6
17809	3
17810	27
17811	7
17812	30
17813	23
17814	11
17815	23
17816	14
17817	22
17818	24
17819	26
17820	15
17821	14
17822	6
17823	6
17824	6
17825	15
17826	7
17827	25
17828	4
17829	11
17830	10
17831	24
17832	5
17833	25
17834	3
17835	1
17836	5
17837	30
17838	14
17839	30
17840	29
17841	28
17842	28
17843	2
17844	25
17845	18
17846	30
17847	19
17848	19
17849	30
17850	27
17851	10
17852	16
17853	30
17854	1
17855	2
17856	7
17857	21
17858	3
17859	14
17860	26
17861	25
17862	18
17863	15
17864	27
17865	32
17866	14
17867	6
17868	3
17869	7
17870	14
17871	29
17872	10
17873	30
17874	15
17875	28
17876	12
17877	17
17878	9
17879	21
17880	14
17881	31
17882	32
17883	32
17884	11
17885	17
17886	11
17887	14
17888	24
17889	30
17890	32
17891	1
17892	32
17893	5
17894	27
17895	1
17896	26
17897	14
17898	25
17899	7
17900	32
17901	24
17902	31
17903	32
17904	23
17905	16
17906	27
17907	4
17908	15
17909	2
17910	23
17911	22
17912	31
17913	28
17914	20
17915	11
17916	14
17917	9
17918	9
17919	32
17920	7
17921	28
17922	12
17923	21
17924	22
17925	32
17926	7
17927	5
17928	23
17929	2
17930	31
17931	32
17932	11
17933	25
17934	6
17935	13
17936	18
17937	22
17938	16
17939	2
17940	27
17941	5
17942	28
17943	24
17944	27
17945	19
17946	31
17947	12
17948	26
17949	27
17950	32
17951	9
17952	19
17953	9
17954	31
17955	5
17956	18
17957	18
17958	4
17959	10
17960	12
17961	10
17962	29
17963	12
17964	6
17965	6
17966	24
17967	31
17968	7
17969	32
17970	13
17971	9
17972	8
17973	4
17974	29
17975	12
17976	32
17977	24
17978	5
17979	3
17980	31
17981	23
17982	21
17983	23
17984	16
17985	10
17986	22
17987	31
17988	19
17989	13
17990	27
17991	22
17992	4
17993	5
17994	32
17995	22
17996	4
17997	22
17998	14
17999	19
18000	9
18001	5
18002	23
18003	20
18004	13
18005	26
18006	1
18007	28
18008	15
18009	12
18010	25
18011	12
18012	32
18013	1
18014	17
18015	1
18016	27
18017	22
18018	14
18019	9
18020	3
18021	14
18022	26
18023	9
18024	5
18025	31
18026	19
18027	32
18028	22
18029	25
18030	24
18031	16
18032	23
18033	8
18034	3
18035	2
18036	6
18037	23
18038	24
18039	3
18040	13
18041	3
18042	24
18043	31
18044	16
18045	7
18046	7
18047	26
18048	15
18049	1
18050	13
18051	16
18052	15
18053	25
18054	24
18055	1
18056	23
18057	15
18058	17
18059	14
18060	9
18061	27
18062	29
18063	17
18064	27
18065	22
18066	29
18067	13
18068	18
18069	12
18070	1
18071	29
18072	19
18073	26
18074	26
18075	3
18076	5
18077	15
18078	24
18079	11
18080	14
18081	30
18082	16
18083	5
18084	5
18085	2
18086	17
18087	2
18088	6
18089	16
18090	32
18091	19
18092	19
18093	24
18094	7
18095	32
18096	6
18097	4
18098	2
18099	32
18100	5
18101	14
18102	14
18103	16
18104	5
18105	1
18106	23
18107	18
18108	31
18109	11
18110	22
18111	17
18112	1
18113	23
18114	16
18115	6
18116	31
18117	10
18118	27
18119	16
18120	12
18121	2
18122	5
18123	27
18124	27
18125	9
18126	27
18127	20
18128	26
18129	16
18130	6
18131	20
18132	4
18133	16
18134	26
18135	16
18136	18
18137	6
18138	32
18139	16
18140	1
18141	26
18142	26
18143	15
18144	2
18145	32
18146	15
18147	7
18148	23
18149	27
18150	6
18151	32
18152	8
18153	31
18154	32
18155	14
18156	13
18157	10
18158	18
18159	26
18160	16
18161	9
18162	4
18163	13
18164	27
18165	21
18166	15
18167	10
18168	22
18169	31
18170	7
18171	28
18172	18
18173	19
18174	26
18175	28
18176	30
18177	30
18178	15
18179	17
18180	29
18181	32
18182	9
18183	27
18184	19
18185	13
18186	18
18187	5
18188	30
18189	28
18190	3
18191	14
18192	19
18193	7
18194	8
18195	6
18196	27
18197	24
18198	25
18199	22
18200	21
18201	13
18202	17
18203	27
18204	21
18205	11
18206	32
18207	26
18208	15
18209	22
18210	30
18211	24
18212	31
18213	26
18214	12
18215	14
18216	22
18217	19
18218	25
18219	26
18220	25
18221	15
18222	6
18223	30
18224	30
18225	29
18226	9
18227	8
18228	15
18229	30
18230	29
18231	5
18232	6
18233	26
18234	11
18235	27
18236	14
18237	16
18238	11
18239	6
18240	21
18241	28
18242	22
18243	14
18244	16
18245	25
18246	15
18247	23
18248	18
18249	21
18250	5
18251	1
18252	13
18253	14
18254	18
18255	15
18256	3
18257	30
18258	3
18259	22
18260	25
18261	22
18262	32
18263	3
18264	17
18265	16
18266	15
18267	23
18268	11
18269	16
18270	6
18271	16
18272	3
18273	19
18274	14
18275	18
18276	6
18277	21
18278	10
18279	14
18280	32
18281	19
18282	13
18283	9
18284	1
18285	5
18286	24
18287	11
18288	30
18289	27
18290	32
18291	23
18292	13
18293	2
18294	15
18295	26
18296	32
18297	14
18298	30
18299	31
18300	2
18301	24
18302	32
18303	14
18304	16
18305	15
18306	3
18307	19
18308	3
18309	2
18310	14
18311	22
18312	10
18313	17
18314	9
18315	27
18316	2
18317	9
18318	24
18319	1
18320	31
18321	25
18322	31
18323	18
18324	14
18325	24
18326	13
18327	11
18328	20
18329	16
18330	4
18331	9
18332	15
18333	27
18334	20
18335	24
18336	7
18337	9
18338	16
18339	16
18340	3
18341	26
18342	6
18343	2
18344	1
18345	27
18346	30
18347	2
18348	27
18349	23
18350	26
18351	17
18352	19
18353	5
18354	19
18355	24
18356	4
18357	12
18358	20
18359	27
18360	9
18361	26
18362	29
18363	13
18364	10
18365	9
18366	29
18367	15
18368	30
18369	5
18370	23
18371	17
18372	11
18373	28
18374	23
18375	6
18376	9
18377	19
18378	18
18379	22
18380	18
18381	11
18382	17
18383	24
18384	7
18385	32
18386	14
18387	27
18388	19
18389	7
18390	19
18391	2
18392	15
18393	24
18394	10
18395	10
18396	9
18397	27
18398	19
18399	18
18400	5
18401	18
18402	18
18403	11
18404	6
18405	28
18406	17
18407	24
18408	14
18409	7
18410	32
18411	30
18412	11
18413	27
18414	1
18415	28
18416	24
18417	31
18418	6
18419	24
18420	9
18421	32
18422	7
18423	26
18424	16
18425	12
18426	25
18427	15
18428	1
18429	32
18430	31
18431	30
18432	19
18433	12
18434	16
18435	25
18436	10
18437	32
18438	19
18439	5
18440	6
18441	15
18442	6
18443	14
18444	12
18445	11
18446	8
18447	19
18448	18
18449	16
18450	8
18451	9
18452	19
18453	31
18454	9
18455	27
18456	32
18457	6
18458	4
18459	7
18460	25
18461	15
18462	31
18463	24
18464	2
18465	2
18466	16
18467	11
18468	32
18469	14
18470	18
18471	3
18472	18
18473	26
18474	12
18475	16
18476	27
18477	31
18478	18
18479	21
18480	10
18481	32
18482	21
18483	5
18484	20
18485	6
18486	19
18487	16
18488	16
18489	18
18490	16
18491	31
18492	1
18493	26
18494	15
18495	18
18496	22
18497	25
18498	14
18499	6
18500	7
18501	1
18502	8
18503	14
18504	16
18505	7
18506	23
18507	32
18508	15
18509	6
18510	32
18511	8
18512	8
18513	29
18514	14
18515	15
18516	25
18517	30
18518	12
18519	13
18520	27
18521	16
18522	8
18523	16
18524	23
18525	11
18526	20
18527	6
18528	11
18529	7
18530	13
18531	2
18532	2
18533	13
18534	11
18535	25
18536	22
18537	16
18538	21
18539	32
18540	30
18541	2
18542	19
18543	16
18544	18
18545	14
18546	32
18547	31
18548	21
18549	27
18550	12
18551	18
18552	1
18553	17
18554	15
18555	32
18556	12
18557	4
18558	32
18559	30
18560	5
18561	16
18562	19
18563	14
18564	16
18565	16
18566	23
18567	27
18568	5
18569	15
18570	27
18571	22
18572	23
18573	30
18574	3
18575	25
18576	25
18577	11
18578	7
18579	26
18580	3
18581	6
18582	11
18583	5
18584	18
18585	23
18586	20
18587	2
18588	21
18589	15
18590	31
18591	1
18592	29
18593	19
18594	31
18595	15
18596	15
18597	5
18598	20
18599	19
18600	14
18601	13
18602	31
18603	30
18604	13
18605	7
18606	32
18607	24
18608	6
18609	11
18610	14
18611	31
18612	27
18613	32
18614	11
18615	2
18616	25
18617	2
18618	26
18619	18
18620	17
18621	8
18622	26
18623	14
18624	12
18625	23
18626	1
18627	13
18628	26
18629	6
18630	16
18631	15
18632	22
18633	10
18634	14
18635	32
18636	16
18637	6
18638	24
18639	6
18640	18
18641	4
18642	1
18643	32
18644	29
18645	27
18646	16
18647	15
18648	8
18649	2
18650	18
18651	28
18652	14
18653	10
18654	6
18655	6
18656	23
18657	31
18658	25
18659	30
18660	25
18661	16
18662	19
18663	25
18664	26
18665	12
18666	16
18667	24
18668	26
18669	25
18670	26
18671	27
18672	25
18673	16
18674	32
18675	30
18676	14
18677	10
18678	14
18679	14
18680	28
18681	16
18682	24
18683	20
18684	1
18685	13
18686	1
18687	22
18688	7
18689	12
18690	14
18691	16
18692	8
18693	27
18694	6
18695	22
18696	2
18697	2
18698	25
18699	19
18700	7
18701	22
18702	4
18703	1
18704	4
18705	1
18706	18
18707	2
18708	6
18709	5
18710	10
18711	25
18712	7
18713	14
18714	28
18715	25
18716	10
18717	12
18718	19
18719	1
18720	26
18721	25
18722	13
18723	31
18724	6
18725	25
18726	15
18727	24
18728	14
18729	22
18730	14
18731	14
18732	4
18733	6
18734	32
18735	14
18736	24
18737	6
18738	15
18739	22
18740	18
18741	31
18742	13
18743	24
18744	31
18745	27
18746	23
18747	30
18748	11
18749	21
18750	27
18751	14
18752	1
18753	25
18754	31
18755	27
18756	2
18757	27
18758	19
18759	32
18760	14
18761	32
18762	2
18763	27
18764	26
18765	1
18766	26
18767	28
18768	26
18769	1
18770	26
18771	19
18772	4
18773	32
18774	27
18775	29
18776	13
18777	30
18778	11
18779	4
18780	17
18781	23
18782	8
18783	26
18784	1
18785	10
18786	7
18787	24
18788	23
18789	30
18790	14
18791	5
18792	18
18793	14
18794	30
18795	32
18796	27
18797	16
18798	14
18799	27
18800	17
18801	7
18802	17
18803	3
18804	31
18805	1
18806	32
18807	32
18808	5
18809	5
18810	11
18811	5
18812	16
18813	13
18814	28
18815	30
18816	18
18817	8
18818	18
18819	20
18820	23
18821	11
18822	26
18823	3
18824	18
18825	12
18826	1
18827	24
18828	2
18829	18
18830	4
18831	16
18832	14
18833	3
18834	27
18835	14
18836	6
18837	20
18838	5
18839	6
18840	31
18841	4
18842	23
18843	16
18844	32
18845	31
18846	5
18847	7
18848	30
18849	3
18850	16
18851	32
18852	24
18853	3
18854	27
18855	16
18856	9
18857	9
18858	11
18859	9
18860	9
18861	1
18862	23
18863	29
18864	32
18865	32
18866	22
18867	7
18868	24
18869	10
18870	22
18871	20
18872	30
18873	22
18874	3
18875	27
18876	22
18877	21
18878	19
18879	9
18880	29
18881	6
18882	21
18883	5
18884	13
18885	26
18886	19
18887	16
18888	9
18889	5
18890	17
18891	9
18892	9
18893	26
18894	11
18895	31
18896	21
18897	22
18898	28
18899	21
18900	16
18901	32
18902	1
18903	19
18904	29
18905	32
18906	31
18907	5
18908	9
18909	10
18910	14
18911	27
18912	7
18913	15
18914	14
18915	18
18916	14
18917	31
18918	9
18919	24
18920	19
18921	4
18922	6
18923	28
18924	14
18925	25
18926	32
18927	14
18928	13
18929	18
18930	7
18931	4
18932	7
18933	6
18934	24
18935	24
18936	32
18937	2
18938	32
18939	16
18940	30
18941	12
18942	23
18943	5
18944	1
18945	12
18946	25
18947	15
18948	20
18949	5
18950	19
18951	27
18952	27
18953	4
18954	7
18955	2
18956	23
18957	9
18958	32
18959	1
18960	11
18961	6
18962	4
18963	23
18964	16
18965	19
18966	23
18967	6
18968	32
18969	22
18970	13
18971	6
18972	25
18973	15
18974	7
18975	21
18976	4
18977	15
18978	22
18979	17
18980	22
18981	3
18982	32
18983	25
18984	29
18985	10
18986	16
18987	20
18988	27
18989	31
18990	6
18991	6
18992	32
18993	12
18994	13
18995	4
18996	10
18997	32
18998	5
18999	26
19000	19
19001	31
19002	5
19003	24
19004	7
19005	7
19006	31
19007	4
19008	13
19009	16
19010	11
19011	13
19012	9
19013	29
19014	5
19015	18
19016	26
19017	6
19018	7
19019	12
19020	3
19021	22
19022	13
19023	18
19024	27
19025	14
19026	16
19027	3
19028	7
19029	20
19030	20
19031	24
19032	14
19033	6
19034	24
19035	8
19036	32
19037	5
19038	17
19039	4
19040	15
19041	11
19042	22
19043	31
19044	6
19045	3
19046	11
19047	24
19048	20
19049	32
19050	24
19051	30
19052	6
19053	22
19054	25
19055	21
19056	5
19057	30
19058	14
19059	10
19060	15
19061	26
19062	9
19063	32
19064	13
19065	11
19066	15
19067	24
19068	9
19069	16
19070	32
19071	8
19072	32
19073	27
19074	27
19075	12
19076	24
19077	2
19078	5
19079	5
19080	7
19081	3
19082	4
19083	21
19084	10
19085	2
19086	14
19087	9
19088	3
19089	30
19090	15
19091	17
19092	16
19093	6
19094	4
19095	11
19096	21
19097	2
19098	32
19099	10
19100	24
19101	12
19102	25
19103	26
19104	26
19105	30
19106	14
19107	17
19108	5
19109	32
19110	26
19111	16
19112	15
19113	31
19114	32
19115	27
19116	18
19117	13
19118	12
19119	28
19120	32
19121	16
19122	32
19123	2
19124	31
19125	15
19126	8
19127	18
19128	6
19129	10
19130	4
19131	2
19132	10
19133	8
19134	25
19135	6
19136	17
19137	16
19138	32
19139	13
19140	4
19141	6
19142	18
19143	31
19144	8
19145	32
19146	30
19147	24
19148	14
19149	14
19150	26
19151	16
19152	2
19153	12
19154	4
19155	28
19156	28
19157	26
19158	11
19159	24
19160	9
19161	2
19162	5
19163	24
19164	2
19165	27
19166	30
19167	14
19168	28
19169	25
19170	2
19171	25
19172	14
19173	19
19174	14
19175	12
19176	2
19177	13
19178	3
19179	12
19180	16
19181	32
19182	2
19183	11
19184	22
19185	7
19186	30
19187	21
19188	14
19189	5
19190	12
19191	18
19192	14
19193	13
19194	29
19195	17
19196	16
19197	23
19198	16
19199	6
19200	18
19201	10
19202	14
19203	1
19204	5
19205	31
19206	6
19207	27
19208	7
19209	16
19210	21
19211	11
19212	20
19213	23
19214	28
19215	27
19216	15
19217	2
19218	16
19219	28
19220	12
19221	26
19222	23
19223	21
19224	23
19225	9
19226	24
19227	19
19228	24
19229	18
19230	16
19231	32
19232	4
19233	16
19234	18
19235	15
19236	21
19237	27
19238	6
19239	16
19240	11
19241	9
19242	18
19243	2
19244	5
19245	16
19246	3
19247	31
19248	2
19249	6
19250	30
19251	23
19252	9
19253	14
19254	12
19255	32
19256	9
19257	30
19258	21
19259	6
19260	9
19261	6
19262	6
19263	12
19264	5
19265	15
19266	32
19267	1
19268	15
19269	29
19270	18
19271	22
19272	31
19273	15
19274	9
19275	24
19276	14
19277	2
19278	6
19279	22
19280	26
19281	31
19282	15
19283	27
19284	3
19285	2
19286	16
19287	15
19288	19
19289	29
19290	6
19291	30
19292	27
19293	19
19294	3
19295	19
19296	27
19297	15
19298	19
19299	22
19300	1
19301	26
19302	16
19303	6
19304	30
19305	32
19306	5
19307	24
19308	22
19309	9
19310	24
19311	13
19312	30
19313	22
19314	31
19315	15
19316	15
19317	28
19318	27
19319	15
19320	9
19321	5
19322	22
19323	16
19324	6
19325	7
19326	19
19327	15
19328	2
19329	1
19330	26
19331	26
19332	30
19333	24
19334	3
19335	32
19336	21
19337	12
19338	15
19339	16
19340	4
19341	1
19342	32
19343	21
19344	3
19345	7
19346	15
19347	9
19348	16
19349	30
19350	16
19351	5
19352	28
19353	1
19354	19
19355	32
19356	27
19357	7
19358	31
19359	32
19360	31
19361	16
19362	11
19363	14
19364	16
19365	5
19366	13
19367	10
19368	11
19369	24
19370	27
19371	30
19372	7
19373	13
19374	12
19375	21
19376	27
19377	5
19378	19
19379	20
19380	30
19381	19
19382	32
19383	8
19384	12
19385	26
19386	13
19387	4
19388	5
19389	1
19390	28
19391	32
19392	27
19393	6
19394	5
19395	9
19396	9
19397	28
19398	21
19399	26
19400	32
19401	6
19402	15
19403	2
19404	27
19405	4
19406	7
19407	19
19408	19
19409	21
19410	9
19411	23
19412	3
19413	21
19414	24
19415	32
19416	14
19417	16
19418	17
19419	19
19420	16
19421	25
19422	9
19423	21
19424	19
19425	13
19426	11
19427	19
19428	27
19429	26
19430	10
19431	32
19432	3
19433	8
19434	30
19435	16
19436	9
19437	15
19438	19
19439	16
19440	31
19441	5
19442	23
19443	24
19444	12
19445	9
19446	11
19447	9
19448	13
19449	22
19450	21
19451	15
19452	30
19453	32
19454	28
19455	25
19456	7
19457	19
19458	27
19459	2
19460	32
19461	16
19462	28
19463	9
19464	15
19465	13
19466	24
19467	3
19468	17
19469	23
19470	2
19471	9
19472	9
19473	1
19474	7
19475	24
19476	4
19477	1
19478	26
19479	2
19480	22
19481	19
19482	17
19483	18
19484	9
19485	19
19486	23
19487	7
19488	25
19489	28
19490	13
19491	19
19492	27
19493	24
19494	23
19495	26
19496	12
19497	28
19498	31
19499	25
19500	17
19501	11
19502	10
19503	9
19504	2
19505	9
19506	32
19507	14
19508	21
19509	12
19510	4
19511	4
19512	32
19513	24
19514	5
19515	19
19516	4
19517	30
19518	15
19519	29
19520	14
19521	29
19522	22
19523	14
19524	6
19525	30
19526	2
19527	12
19528	2
19529	12
19530	32
19531	3
19532	6
19533	32
19534	30
19535	17
19536	25
19537	13
19538	14
19539	29
19540	32
19541	13
19542	2
19543	26
19544	1
19545	18
19546	18
19547	19
19548	22
19549	19
19550	20
19551	4
19552	15
19553	31
19554	2
19555	2
19556	11
19557	32
19558	24
19559	27
19560	11
19561	18
19562	14
19563	22
19564	4
19565	1
19566	14
19567	14
19568	26
19569	16
19570	18
19571	3
19572	32
19573	3
19574	19
19575	10
19576	6
19577	15
19578	16
19579	24
19580	5
19581	2
19582	32
19583	30
19584	21
19585	6
19586	27
19587	20
19588	9
19589	7
19590	11
19591	25
19592	16
19593	32
19594	18
19595	23
19596	25
19597	32
19598	18
19599	24
19600	7
19601	4
19602	30
19603	7
19604	1
19605	9
19606	18
19607	26
19608	19
19609	5
19610	9
19611	8
19612	11
19613	14
19614	3
19615	11
19616	19
19617	6
19618	9
19619	4
19620	32
19621	21
19622	25
19623	9
19624	11
19625	1
19626	28
19627	6
19628	27
19629	14
19630	11
19631	17
19632	27
19633	30
19634	18
19635	32
19636	27
19637	18
19638	30
19639	3
19640	26
19641	26
19642	13
19643	16
19644	14
19645	32
19646	12
19647	4
19648	32
19649	12
19650	9
19651	8
19652	24
19653	14
19654	19
19655	28
19656	23
19657	20
19658	1
19659	10
19660	5
19661	12
19662	27
19663	2
19664	6
19665	9
19666	19
19667	19
19668	19
19669	32
19670	5
19671	5
19672	14
19673	9
19674	14
19675	21
19676	22
19677	32
19678	28
19679	30
19680	4
19681	6
19682	18
19683	32
19684	6
19685	4
19686	16
19687	4
19688	6
19689	2
19690	4
19691	7
19692	31
19693	4
19694	19
19695	12
19696	2
19697	29
19698	2
19699	13
19700	28
19701	14
19702	16
19703	21
19704	8
19705	32
19706	3
19707	21
19708	1
19709	6
19710	5
19711	16
19712	13
19713	11
19714	10
19715	32
19716	22
19717	27
19718	19
19719	13
19720	21
19721	15
19722	1
19723	20
19724	3
19725	31
19726	11
19727	2
19728	2
19729	28
19730	16
19731	10
19732	18
19733	5
19734	15
19735	1
19736	31
19737	19
19738	16
19739	11
19740	6
19741	24
19742	19
19743	20
19744	26
19745	24
19746	2
19747	18
19748	24
19749	5
19750	31
19751	11
19752	7
19753	22
19754	24
19755	1
19756	14
19757	26
19758	25
19759	2
19760	10
19761	5
19762	14
19763	29
19764	8
19765	13
19766	14
19767	32
19768	27
19769	27
19770	3
19771	11
19772	14
19773	7
19774	32
19775	14
19776	7
19777	15
19778	28
19779	23
19780	31
19781	11
19782	24
19783	27
19784	15
19785	32
19786	32
19787	1
19788	15
19789	4
19790	32
19791	10
19792	32
19793	31
19794	32
19795	7
19796	10
19797	13
19798	31
19799	9
