121285	30
121286	30
121287	38
121288	59
121289	42
121290	62
121291	28
121292	57
121293	23
121294	48
121295	32
121296	68
121297	22
121298	12
121299	24
121300	34
121301	49
121302	34
121303	14
121304	68
121305	67
121306	31
121307	43
121308	43
121309	31
121310	22
121311	35
121312	8
121313	7
121314	23
121315	65
121316	30
121317	56
121318	20
121319	70
121320	23
121321	10
121322	29
121323	8
121324	19
121325	17
121326	33
121327	69
121328	33
121329	23
121330	59
121331	2
121332	30
121333	57
121334	20
121335	17
121336	63
121337	29
121338	18
121339	59
121340	50
121341	38
121342	31
121343	62
121344	44
121345	32
121346	22
121347	16
121348	8
121349	50
121350	34
121351	20
121352	60
121353	17
121354	52
121355	22
121356	59
121357	26
121358	57
121359	51
121360	8
121361	12
121362	18
121363	56
121364	40
121365	28
121366	23
121367	55
121368	21
121369	44
121370	32
121371	61
121372	1
121373	49
121374	6
121375	1
121376	34
121377	34
121378	16
121379	37
121380	10
121381	69
121382	32
121383	69
121384	39
121385	13
121386	5
121387	50
121388	6
121389	48
121390	48
121391	5
121392	7
121393	26
121394	48
121395	21
121396	23
121397	12
121398	52
121399	66
121400	66
121401	65
121402	46
121403	58
121404	5
121405	7
121406	24
121407	8
121408	39
121409	9
121410	12
121411	19
121412	1
121413	21
121414	15
121415	44
121416	18
121417	47
121418	48
121419	20
121420	52
121421	55
121422	59
121423	70
121424	40
121425	11
121426	57
121427	32
121428	29
121429	58
121430	27
121431	2
121432	43
121433	32
121434	64
121435	8
121436	65
121437	22
121438	16
121439	24
121440	52
121441	32
121442	44
121443	59
121444	5
121445	49
121446	42
121447	43
121448	48
121449	30
121450	37
121451	53
121452	5
121453	69
121454	55
121455	61
121456	36
121457	1
121458	27
121459	25
121460	20
121461	62
121462	21
121463	32
121464	2
121465	35
121466	49
121467	38
121468	49
121469	8
121470	21
121471	29
121472	58
121473	8
121474	9
121475	15
121476	16
121477	34
121478	53
121479	42
121480	63
121481	35
121482	47
121483	21
121484	52
121485	56
121486	33
121487	26
121488	14
121489	10
121490	38
121491	19
121492	17
121493	71
121494	6
121495	67
121496	38
121497	54
121498	63
121499	43
121500	14
121501	68
121502	65
121503	19
121504	32
121505	37
121506	47
121507	31
121508	31
121509	42
121510	25
121511	67
121512	17
121513	69
121514	57
121515	9
121516	59
121517	18
121518	54
121519	52
121520	61
121521	1
121522	21
121523	31
121524	44
121525	37
121526	41
121527	12
121528	13
121529	31
121530	44
121531	54
121532	8
121533	64
121534	38
121535	25
121536	49
121537	33
121538	59
121539	52
121540	63
121541	55
121542	23
121543	56
121544	64
121545	49
121546	31
121547	12
121548	16
121549	52
121550	61
121551	21
121552	51
121553	20
121554	63
121555	19
121556	59
121557	66
121558	34
121559	30
121560	8
121561	15
121562	55
121563	41
121564	68
121565	8
121566	44
121567	32
121568	47
121569	65
121570	7
121571	41
121572	53
121573	30
121574	45
121575	12
121576	64
121577	12
121578	58
121579	35
121580	2
121581	52
121582	9
121583	30
121584	23
121585	42
121586	8
121587	7
121588	19
121589	57
121590	5
121591	29
121592	60
121593	17
121594	21
121595	7
121596	46
121597	62
121598	41
121599	68
121600	40
121601	11
121602	32
121603	58
121604	51
121605	22
121606	47
121607	63
121608	5
121609	53
121610	59
121611	4
121612	7
121613	12
121614	28
121615	4
121616	48
121617	48
121618	57
121619	5
121620	51
121621	59
121622	52
121623	25
121624	71
121625	42
121626	53
121627	36
121628	27
121629	2
121630	49
121631	13
121632	13
121633	10
121634	43
121635	16
121636	4
121637	5
121638	64
121639	52
121640	70
121641	11
121642	13
121643	47
121644	21
121645	18
121646	20
121647	62
121648	55
121649	70
121650	2
121651	34
121652	37
121653	34
121654	46
121655	61
121656	54
121657	12
121658	63
121659	33
121660	21
121661	49
121662	34
121663	22
121664	29
121665	25
121666	69
121667	34
121668	24
121669	64
121670	52
121671	20
121672	64
121673	26
121674	21
121675	12
121676	58
121677	31
121678	20
121679	12
121680	61
121681	23
121682	48
121683	46
121684	23
121685	29
121686	64
121687	59
121688	35
121689	71
121690	47
121691	69
121692	42
121693	47
121694	64
121695	68
121696	57
121697	70
121698	41
121699	38
121700	67
121701	18
121702	50
121703	60
121704	54
121705	11
121706	44
121707	34
121708	7
121709	46
121710	45
121711	32
121712	5
121713	41
121714	17
121715	43
121716	23
121717	10
121718	17
121719	7
121720	4
121721	44
121722	11
121723	18
121724	65
121725	53
121726	31
121727	41
121728	5
121729	11
121730	67
121731	32
121732	7
121733	50
121734	17
121735	12
121736	46
121737	16
121738	17
121739	20
121740	60
121741	55
121742	10
121743	58
121744	54
121745	20
121746	37
121747	12
121748	59
121749	7
121750	12
121751	15
121752	57
121753	67
121754	8
121755	61
121756	31
121757	23
121758	34
121759	56
121760	59
121761	17
121762	26
121763	70
121764	31
121765	8
121766	17
121767	8
121768	33
121769	62
121770	50
121771	56
121772	5
121773	1
121774	12
121775	10
121776	52
121777	28
121778	29
121779	21
121780	10
121781	43
121782	33
121783	43
121784	33
121785	20
121786	10
121787	37
121788	7
121789	13
121790	34
121791	41
121792	12
121793	5
121794	7
121795	35
121796	58
121797	8
121798	4
121799	2
121800	54
121801	71
121802	48
121803	23
121804	12
121805	37
121806	54
121807	49
121808	5
121809	5
121810	19
121811	12
121812	43
121813	65
121814	31
121815	68
121816	15
121817	1
121818	49
121819	20
121820	7
121821	33
121822	1
121823	33
121824	66
121825	37
121826	65
121827	61
121828	1
121829	62
121830	18
121831	36
121832	43
121833	33
121834	66
121835	59
121836	53
121837	20
121838	38
121839	32
121840	32
121841	65
121842	37
121843	49
121844	60
121845	70
121846	1
121847	52
121848	37
121849	61
121850	38
121851	6
121852	18
121853	46
121854	7
121855	63
121856	58
121857	69
121858	26
121859	28
121860	41
121861	19
121862	52
121863	11
121864	38
121865	62
121866	15
121867	8
121868	49
121869	13
121870	23
121871	17
121872	45
121873	33
121874	21
121875	38
121876	64
121877	61
121878	21
121879	38
121880	20
121881	37
121882	34
121883	29
121884	61
121885	68
121886	38
121887	70
121888	66
121889	8
121890	42
121891	53
121892	9
121893	48
121894	59
121895	13
121896	21
121897	68
121898	47
121899	62
121900	45
121901	56
121902	30
121903	21
121904	21
121905	49
121906	14
121907	64
121908	25
121909	12
121910	29
121911	24
121912	5
121913	38
121914	11
121915	67
121916	12
121917	34
121918	65
121919	57
121920	10
121921	11
121922	37
121923	8
121924	14
121925	48
121926	7
121927	11
121928	19
121929	70
121930	10
121931	45
121932	7
121933	17
121934	39
121935	56
121936	21
121937	24
121938	49
121939	37
121940	1
121941	53
121942	70
121943	20
121944	55
121945	7
121946	19
121947	38
121948	18
121949	53
121950	19
121951	33
121952	66
121953	23
121954	58
121955	12
121956	55
121957	1
121958	24
121959	10
121960	4
121961	9
121962	58
121963	14
121964	63
121965	70
121966	7
121967	64
121968	20
121969	66
121970	60
121971	9
121972	49
121973	31
121974	52
121975	54
121976	56
121977	51
121978	13
121979	20
121980	61
121981	21
121982	26
121983	56
121984	28
121985	26
121986	63
121987	51
121988	36
121989	26
121990	43
121991	31
121992	58
121993	41
121994	54
121995	30
121996	50
121997	26
121998	50
121999	16
122000	12
122001	43
122002	24
122003	1
122004	33
122005	30
122006	4
122007	34
122008	63
122009	58
122010	25
122011	18
122012	50
122013	52
122014	9
122015	8
122016	16
122017	26
122018	20
122019	30
122020	25
122021	19
122022	43
122023	21
122024	17
122025	31
122026	20
122027	41
122028	71
122029	33
122030	45
122031	17
122032	43
122033	23
122034	5
122035	69
122036	34
122037	51
122038	1
122039	34
122040	70
122041	39
122042	60
122043	41
122044	14
122045	59
122046	12
122047	36
122048	11
122049	47
122050	57
122051	47
122052	70
122053	2
122054	53
122055	35
122056	11
122057	52
122058	57
122059	69
122060	30
122061	31
122062	37
122063	36
122064	57
122065	42
122066	1
122067	42
122068	9
122069	19
122070	53
122071	59
122072	1
122073	54
122074	33
122075	32
122076	4
122077	58
122078	53
122079	55
122080	41
122081	24
122082	5
122083	19
122084	8
122085	57
122086	39
122087	65
122088	54
122089	71
122090	24
122091	20
122092	71
122093	35
122094	8
122095	23
122096	21
122097	41
122098	18
122099	23
122100	45
122101	62
122102	1
122103	55
122104	63
122105	42
122106	20
122107	9
122108	17
122109	31
122110	40
122111	65
122112	7
122113	68
122114	23
122115	28
122116	7
122117	1
122118	34
122119	25
122120	54
122121	34
122122	44
122123	59
122124	34
122125	24
122126	6
122127	31
122128	29
122129	14
122130	20
122131	17
122132	14
122133	51
122134	56
122135	67
122136	48
122137	31
122138	25
122139	48
122140	40
122141	44
122142	42
122143	49
122144	61
122145	48
122146	60
122147	18
122148	7
122149	34
122150	20
122151	38
122152	41
122153	49
122154	29
122155	30
122156	32
122157	25
122158	40
122159	33
122160	43
122161	5
122162	32
122163	36
122164	70
122165	33
122166	23
122167	30
122168	14
122169	43
122170	38
122171	15
122172	60
122173	40
122174	30
122175	69
122176	68
122177	21
122178	11
122179	21
122180	32
122181	52
122182	65
122183	12
122184	49
122185	13
122186	34
122187	63
122188	5
122189	20
122190	29
122191	20
122192	61
122193	67
122194	27
122195	21
122196	18
122197	43
122198	61
122199	62
122200	57
122201	55
122202	21
122203	60
122204	61
122205	19
122206	8
122207	54
122208	11
122209	33
122210	38
122211	12
122212	43
122213	60
122214	57
122215	30
122216	63
122217	13
122218	5
122219	29
122220	49
122221	32
122222	58
122223	19
122224	24
122225	1
122226	53
122227	32
122228	65
122229	41
122230	42
122231	54
122232	32
122233	70
122234	37
122235	60
122236	10
122237	31
122238	35
122239	7
122240	60
122241	68
122242	1
122243	26
122244	7
122245	49
122246	21
122247	41
122248	66
122249	29
122250	52
122251	4
122252	5
122253	15
122254	14
122255	17
122256	71
122257	38
122258	19
122259	30
122260	7
122261	19
122262	24
122263	68
122264	59
122265	26
122266	33
122267	6
122268	39
122269	12
122270	12
122271	58
122272	64
122273	8
122274	2
122275	42
122276	57
122277	6
122278	32
122279	58
122280	40
122281	68
122282	52
122283	8
122284	23
122285	64
122286	12
122287	70
122288	25
122289	56
122290	20
122291	71
122292	33
122293	40
122294	36
122295	29
122296	8
122297	16
122298	8
122299	40
122300	40
122301	43
122302	60
122303	5
122304	41
122305	53
122306	26
122307	62
122308	49
122309	42
122310	41
122311	13
122312	51
122313	35
122314	43
122315	12
122316	24
122317	4
122318	17
122319	62
122320	70
122321	8
122322	15
122323	4
122324	46
122325	30
122326	17
122327	54
122328	18
122329	4
122330	25
122331	71
122332	55
122333	17
122334	13
122335	32
122336	13
122337	48
122338	5
122339	5
122340	69
122341	48
122342	21
122343	61
122344	39
122345	7
122346	18
122347	13
122348	20
122349	5
122350	48
122351	4
122352	30
122353	43
122354	22
122355	70
122356	52
122357	2
122358	43
122359	43
122360	33
122361	30
122362	35
122363	43
122364	37
122365	67
122366	71
122367	54
122368	8
122369	19
122370	20
122371	8
122372	64
122373	8
122374	17
122375	29
122376	45
122377	57
122378	10
122379	40
122380	20
122381	71
122382	33
122383	35
122384	50
122385	4
122386	61
122387	65
122388	64
122389	40
122390	29
122391	31
122392	31
122393	21
122394	59
122395	16
122396	61
122397	7
122398	18
122399	59
122400	58
122401	43
122402	54
122403	9
122404	29
122405	23
122406	47
122407	65
122408	5
122409	21
122410	21
122411	5
122412	34
122413	65
122414	46
122415	1
122416	29
122417	4
122418	53
122419	5
122420	32
122421	37
122422	69
122423	34
122424	35
122425	12
122426	10
122427	40
122428	10
122429	48
122430	4
122431	12
122432	52
122433	37
122434	52
122435	68
122436	40
122437	10
122438	6
122439	29
122440	54
122441	59
122442	12
122443	70
122444	61
122445	41
122446	50
122447	12
122448	36
122449	14
122450	30
122451	25
122452	38
122453	40
122454	34
122455	57
122456	21
122457	19
122458	32
122459	25
122460	49
122461	30
122462	59
122463	54
122464	16
122465	24
122466	5
122467	12
122468	4
122469	52
122470	14
122471	8
122472	33
122473	27
122474	20
122475	69
122476	57
122477	46
122478	11
122479	56
122480	42
122481	18
122482	14
122483	15
122484	25
122485	26
122486	56
122487	16
122488	8
122489	31
122490	37
122491	49
122492	11
122493	30
122494	43
122495	35
122496	29
122497	36
122498	57
122499	66
122500	63
122501	17
122502	8
122503	22
122504	14
122505	12
122506	7
122507	6
122508	71
122509	56
122510	43
122511	25
122512	34
122513	21
122514	7
122515	5
122516	5
122517	21
122518	22
122519	36
122520	11
122521	29
122522	71
122523	14
122524	24
122525	36
122526	13
122527	6
122528	7
122529	14
122530	41
122531	71
122532	42
122533	57
122534	28
122535	1
122536	10
122537	34
122538	44
122539	19
122540	52
122541	37
122542	22
122543	12
122544	31
122545	29
122546	1
122547	10
122548	68
122549	41
122550	68
122551	59
122552	47
122553	28
122554	55
122555	58
122556	65
122557	61
122558	53
122559	58
122560	16
122561	68
122562	24
122563	42
122564	36
122565	30
122566	20
122567	42
122568	58
122569	44
122570	59
122571	14
122572	21
122573	11
122574	10
122575	36
122576	43
122577	13
122578	36
122579	20
122580	4
122581	70
122582	25
122583	52
122584	52
122585	69
122586	48
122587	8
122588	67
122589	41
122590	66
122591	29
122592	48
122593	6
122594	37
122595	12
122596	32
122597	7
122598	23
122599	30
122600	61
122601	61
122602	53
122603	70
122604	46
122605	8
122606	10
122607	19
122608	23
122609	37
122610	32
122611	9
122612	17
122613	5
122614	62
122615	58
122616	32
122617	32
122618	19
122619	39
122620	59
122621	9
122622	14
122623	8
122624	6
122625	14
122626	1
122627	6
122628	33
122629	56
122630	59
122631	61
122632	46
122633	2
122634	70
122635	44
122636	22
122637	32
122638	36
122639	32
122640	23
122641	34
122642	26
122643	12
122644	10
122645	12
122646	66
122647	69
122648	56
122649	59
122650	2
122651	59
122652	54
122653	14
122654	59
122655	43
122656	14
122657	20
122658	40
122659	12
122660	32
122661	24
122662	1
122663	7
122664	50
122665	61
122666	19
122667	69
122668	35
122669	42
122670	4
122671	32
122672	71
122673	36
122674	55
122675	43
122676	44
122677	31
122678	5
122679	6
122680	57
122681	26
122682	49
122683	63
122684	10
122685	70
122686	12
122687	58
122688	12
122689	4
122690	48
122691	70
122692	29
122693	10
122694	20
122695	19
122696	22
122697	38
122698	42
122699	14
122700	52
122701	60
122702	65
122703	12
122704	17
122705	17
122706	17
122707	28
122708	5
122709	5
122710	14
122711	35
122712	43
122713	46
122714	2
122715	23
122716	27
122717	61
122718	30
122719	58
122720	7
122721	24
122722	21
122723	19
122724	21
122725	57
122726	23
122727	29
122728	22
122729	18
122730	47
122731	47
122732	11
122733	58
122734	43
122735	15
122736	1
122737	42
122738	69
122739	21
122740	15
122741	65
122742	48
122743	63
122744	42
122745	47
122746	70
122747	12
122748	14
122749	47
122750	66
122751	65
122752	15
122753	21
122754	47
122755	3
122756	29
122757	34
122758	8
122759	15
122760	49
122761	26
122762	44
122763	61
122764	54
122765	11
122766	31
122767	51
122768	1
122769	64
122770	30
122771	27
122772	34
122773	54
122774	28
122775	57
122776	42
122777	7
122778	70
122779	34
122780	62
122781	9
122782	29
122783	36
122784	2
122785	23
122786	66
122787	59
122788	49
122789	30
122790	9
122791	63
122792	51
122793	62
122794	38
122795	28
122796	65
122797	20
122798	14
122799	8
122800	56
122801	60
122802	11
122803	2
122804	23
122805	52
122806	11
122807	55
122808	38
122809	41
122810	34
122811	26
122812	47
122813	57
122814	27
122815	62
122816	39
122817	42
122818	54
122819	57
122820	27
122821	31
122822	9
122823	37
122824	39
122825	6
122826	53
122827	11
122828	13
122829	29
122830	27
122831	32
122832	57
122833	21
122834	24
122835	37
122836	46
122837	33
122838	52
122839	70
122840	46
122841	8
122842	14
122843	23
122844	46
122845	19
122846	30
122847	54
122848	10
122849	12
122850	55
122851	55
122852	11
122853	37
122854	21
122855	1
122856	1
122857	54
122858	39
122859	54
122860	28
122861	62
122862	30
122863	40
122864	43
122865	66
122866	17
122867	30
122868	40
122869	21
122870	70
122871	43
122872	16
122873	30
122874	66
122875	57
122876	60
122877	9
122878	20
122879	56
122880	44
122881	69
122882	35
122883	54
122884	17
122885	29
122886	12
122887	56
122888	57
122889	33
122890	37
122891	59
122892	47
122893	48
122894	37
122895	18
122896	56
122897	24
122898	21
122899	52
122900	31
122901	37
122902	5
122903	67
122904	57
122905	12
122906	48
122907	6
122908	5
122909	38
122910	9
122911	8
122912	53
122913	43
122914	26
122915	28
122916	2
122917	50
122918	70
122919	27
122920	54
122921	56
122922	29
122923	2
122924	40
122925	24
122926	3
122927	32
122928	20
122929	64
122930	43
122931	11
122932	59
122933	33
122934	58
122935	59
122936	12
122937	38
122938	34
122939	36
122940	12
122941	20
122942	62
122943	61
122944	47
122945	13
122946	8
122947	45
122948	34
122949	63
122950	34
122951	29
122952	19
122953	53
122954	32
122955	62
122956	28
122957	53
122958	28
122959	21
122960	47
122961	71
122962	41
122963	30
122964	32
122965	70
122966	59
122967	21
122968	28
122969	18
122970	49
122971	12
122972	42
122973	60
122974	1
122975	19
122976	30
122977	22
122978	68
122979	40
122980	17
122981	5
122982	21
122983	52
122984	63
122985	13
122986	36
122987	38
122988	34
122989	49
122990	65
122991	8
122992	31
122993	29
122994	20
122995	48
122996	8
122997	62
122998	10
122999	19
123000	30
123001	9
123002	59
123003	48
123004	20
123005	58
123006	70
123007	33
123008	47
123009	19
123010	25
123011	48
123012	8
123013	19
123014	57
123015	42
123016	70
123017	3
123018	33
123019	35
123020	58
123021	31
123022	32
123023	17
123024	60
123025	64
123026	58
123027	59
123028	22
123029	54
123030	11
123031	59
123032	16
123033	8
123034	34
123035	43
123036	34
123037	8
123038	12
123039	23
