58486	52
58487	49
58488	19
58489	11
58490	54
58491	10
58492	11
58493	52
58494	50
58495	3
58496	34
58497	58
58498	71
58499	11
58500	53
58501	60
58502	29
58503	10
58504	14
58505	29
58506	69
58507	26
58508	43
58509	1
58510	6
58511	63
58512	70
58513	70
58514	31
58515	62
58516	44
58517	31
58518	25
58519	25
58520	31
58521	47
58522	14
58523	19
58524	45
58525	23
58526	11
58527	17
58528	53
58529	56
58530	60
58531	1
58532	67
58533	18
58534	60
58535	12
58536	58
58537	17
58538	19
58539	3
58540	70
58541	36
58542	48
58543	43
58544	49
58545	45
58546	71
58547	55
58548	30
58549	23
58550	19
58551	16
58552	67
58553	25
58554	12
58555	25
58556	56
58557	31
58558	17
58559	27
58560	57
58561	18
58562	15
58563	22
58564	11
58565	16
58566	14
58567	33
58568	11
58569	35
58570	43
58571	60
58572	29
58573	69
58574	18
58575	53
58576	40
58577	9
58578	6
58579	27
58580	19
58581	26
58582	31
58583	27
58584	31
58585	3
58586	52
58587	65
58588	31
58589	43
58590	68
58591	31
58592	36
58593	26
58594	9
58595	17
58596	3
58597	46
58598	7
58599	8
58600	30
58601	48
58602	61
58603	37
58604	26
58605	57
58606	60
58607	30
58608	13
58609	17
58610	53
58611	1
58612	50
58613	27
58614	70
58615	48
58616	21
58617	1
58618	64
58619	27
58620	23
58621	3
58622	47
58623	33
58624	47
58625	10
58626	71
58627	30
58628	11
58629	28
58630	31
58631	58
58632	52
58633	23
58634	56
58635	9
58636	1
58637	27
58638	1
58639	44
58640	58
58641	40
58642	18
58643	14
58644	68
58645	23
58646	18
58647	19
58648	11
58649	18
58650	16
58651	14
58652	19
58653	50
58654	23
58655	26
58656	61
58657	70
58658	50
58659	18
58660	56
58661	48
58662	37
58663	68
58664	2
58665	41
58666	29
58667	66
58668	27
58669	37
58670	19
58671	17
58672	17
58673	47
58674	29
58675	61
58676	6
58677	43
58678	17
58679	8
58680	67
58681	8
58682	29
58683	11
58684	9
58685	52
58686	1
58687	43
58688	70
58689	16
58690	18
58691	42
58692	19
58693	62
58694	3
58695	49
58696	61
58697	29
58698	67
58699	30
58700	58
58701	3
58702	8
58703	3
58704	18
58705	47
58706	15
58707	26
58708	11
58709	35
58710	58
58711	11
58712	18
58713	46
58714	21
58715	54
58716	9
58717	1
58718	2
58719	52
58720	10
58721	47
58722	1
58723	1
58724	18
58725	19
58726	19
58727	25
58728	10
58729	39
58730	2
58731	19
58732	19
58733	15
58734	43
58735	26
58736	11
58737	55
58738	52
58739	1
58740	2
58741	28
58742	16
58743	4
58744	27
58745	62
58746	62
58747	9
58748	46
58749	70
58750	67
58751	35
58752	37
58753	1
58754	26
58755	1
58756	70
58757	69
58758	29
58759	43
58760	28
58761	63
58762	52
58763	28
58764	14
58765	62
58766	29
58767	29
58768	23
58769	43
58770	60
58771	60
58772	15
58773	3
58774	59
58775	43
58776	34
58777	41
58778	58
58779	13
58780	42
58781	23
58782	50
58783	11
58784	8
58785	46
58786	29
58787	61
58788	3
58789	28
58790	26
58791	23
58792	57
58793	9
58794	39
58795	52
58796	30
58797	14
58798	32
58799	36
58800	35
58801	21
58802	21
58803	43
58804	26
58805	68
58806	15
58807	35
58808	26
58809	23
58810	11
58811	31
58812	1
58813	27
58814	54
58815	6
58816	33
58817	28
58818	20
58819	8
58820	17
58821	26
58822	64
58823	1
58824	9
58825	43
58826	11
58827	30
58828	23
58829	13
58830	14
58831	48
58832	64
58833	8
58834	27
58835	3
58836	58
58837	8
58838	31
58839	44
58840	9
58841	19
58842	41
58843	63
58844	38
58845	15
58846	16
58847	63
58848	31
58849	8
58850	1
58851	58
58852	50
58853	23
58854	31
58855	9
58856	57
58857	60
58858	9
58859	9
58860	58
58861	47
58862	9
58863	29
58864	71
58865	11
58866	4
58867	10
58868	8
58869	2
58870	50
58871	39
58872	11
58873	55
58874	11
58875	21
58876	40
58877	4
58878	29
58879	44
58880	31
58881	28
58882	16
58883	21
58884	3
58885	48
58886	55
58887	47
58888	61
58889	29
58890	70
58891	11
58892	18
58893	16
58894	44
58895	38
58896	17
58897	3
58898	46
58899	2
58900	36
58901	30
58902	38
58903	43
58904	59
58905	12
58906	24
58907	38
58908	19
58909	29
58910	26
58911	17
58912	1
58913	20
58914	58
58915	60
58916	8
58917	1
58918	19
58919	50
58920	53
58921	3
58922	18
58923	57
58924	1
58925	19
58926	70
58927	14
58928	69
58929	70
58930	69
58931	8
58932	21
58933	1
58934	56
58935	23
58936	60
58937	10
58938	10
58939	44
58940	18
58941	11
58942	56
58943	52
58944	1
58945	9
58946	11
58947	1
58948	28
58949	1
58950	23
58951	58
58952	27
58953	47
58954	50
58955	26
58956	62
58957	11
58958	30
58959	57
58960	24
58961	26
58962	18
58963	60
58964	11
58965	33
58966	29
58967	1
58968	16
58969	48
58970	11
58971	22
58972	28
58973	60
58974	20
58975	64
58976	16
58977	49
58978	69
58979	61
58980	27
58981	19
58982	35
58983	33
58984	28
58985	29
58986	18
58987	52
58988	64
58989	10
58990	52
58991	46
58992	12
58993	42
58994	1
58995	25
58996	69
58997	56
58998	19
58999	16
59000	15
59001	10
59002	33
59003	27
59004	34
59005	41
59006	33
59007	44
59008	18
59009	29
59010	25
59011	17
59012	21
59013	48
59014	70
59015	43
59016	21
59017	21
59018	60
59019	8
59020	42
59021	20
59022	27
59023	68
59024	10
59025	39
59026	24
59027	18
59028	33
59029	34
59030	22
59031	19
59032	52
59033	42
59034	71
59035	11
59036	58
59037	19
59038	54
59039	21
59040	63
59041	70
59042	18
59043	12
59044	3
59045	71
59046	3
59047	43
59048	47
59049	41
59050	43
59051	31
59052	9
59053	9
59054	57
59055	28
59056	11
59057	10
59058	11
59059	47
59060	11
59061	29
59062	64
59063	33
59064	71
59065	42
59066	35
59067	58
59068	14
59069	1
59070	27
59071	21
59072	44
59073	29
59074	25
59075	52
59076	30
59077	46
59078	70
59079	39
59080	47
59081	43
59082	27
59083	69
59084	18
59085	65
59086	18
59087	53
59088	68
59089	43
59090	11
59091	60
59092	39
59093	38
59094	26
59095	56
59096	67
59097	3
59098	3
59099	17
59100	23
59101	25
59102	21
59103	10
59104	21
59105	61
59106	27
59107	11
59108	58
59109	19
59110	33
59111	11
59112	50
59113	43
59114	23
59115	35
59116	30
59117	8
59118	58
59119	67
59120	46
59121	48
59122	70
59123	60
59124	12
59125	2
59126	26
59127	18
59128	67
59129	55
59130	71
59131	50
59132	64
59133	8
59134	17
59135	29
59136	9
59137	14
59138	55
59139	41
59140	43
59141	26
59142	46
59143	48
59144	9
59145	31
59146	12
59147	70
59148	20
59149	71
59150	46
59151	19
59152	45
59153	12
59154	29
59155	32
59156	52
59157	11
59158	18
59159	70
59160	43
59161	33
59162	11
59163	52
59164	56
59165	71
59166	20
59167	1
59168	28
59169	27
59170	11
59171	60
59172	58
59173	53
59174	19
59175	11
59176	58
59177	15
59178	21
59179	11
59180	49
59181	45
59182	5
59183	5
59184	68
59185	46
59186	10
59187	46
59188	20
59189	19
59190	20
59191	41
59192	9
59193	27
59194	41
59195	1
59196	13
59197	20
59198	70
59199	25
59200	24
59201	14
59202	11
59203	11
59204	56
59205	8
59206	1
59207	19
59208	45
59209	8
59210	9
59211	41
59212	26
59213	49
59214	55
59215	11
59216	31
59217	24
59218	29
59219	14
59220	67
59221	12
59222	15
59223	68
59224	11
59225	39
59226	18
59227	25
59228	21
59229	11
59230	64
59231	19
59232	5
59233	31
59234	69
59235	33
59236	18
59237	33
59238	23
59239	43
59240	27
59241	17
59242	27
59243	30
59244	52
59245	46
59246	31
59247	60
59248	54
59249	18
59250	56
59251	50
59252	61
59253	70
59254	66
59255	34
59256	48
59257	11
59258	24
59259	52
59260	68
59261	45
59262	28
59263	11
59264	8
59265	19
59266	48
59267	69
59268	40
59269	11
59270	12
59271	48
59272	34
59273	22
59274	57
59275	47
59276	28
59277	6
59278	34
59279	54
59280	18
59281	26
59282	33
59283	33
59284	11
59285	2
59286	5
59287	25
59288	50
59289	37
59290	34
59291	8
59292	39
59293	11
59294	9
59295	1
59296	8
59297	20
59298	19
59299	17
59300	24
59301	44
59302	57
59303	36
59304	23
59305	26
59306	27
59307	55
59308	35
59309	23
59310	18
59311	38
59312	56
59313	60
59314	21
59315	50
59316	17
59317	30
59318	50
59319	29
59320	60
59321	21
59322	63
59323	57
59324	48
59325	16
59326	41
59327	3
59328	3
59329	31
59330	28
59331	33
59332	60
59333	17
59334	17
59335	25
59336	11
59337	52
59338	3
59339	64
59340	9
59341	28
59342	57
59343	15
59344	33
59345	18
59346	26
59347	63
59348	30
59349	46
59350	17
59351	19
59352	23
59353	70
59354	1
59355	60
59356	69
59357	65
59358	17
59359	52
59360	52
59361	34
59362	66
59363	44
59364	50
59365	45
59366	27
59367	34
59368	65
59369	3
59370	31
59371	29
59372	33
59373	29
59374	55
59375	17
59376	53
59377	52
59378	1
59379	15
59380	52
59381	57
59382	41
59383	43
59384	29
59385	27
59386	18
59387	23
59388	24
59389	45
59390	29
59391	19
59392	59
59393	4
59394	51
59395	8
59396	10
59397	65
59398	43
59399	24
59400	1
59401	61
59402	33
59403	54
59404	3
59405	26
59406	50
59407	46
59408	48
59409	27
59410	19
59411	6
59412	14
59413	10
59414	49
59415	31
59416	43
59417	28
59418	28
59419	36
59420	1
59421	53
59422	12
59423	9
59424	17
59425	22
59426	66
59427	52
59428	1
59429	17
59430	38
59431	11
59432	29
59433	26
59434	26
59435	68
59436	8
59437	33
59438	29
59439	53
59440	28
59441	58
59442	50
59443	47
59444	39
59445	1
59446	43
59447	28
59448	8
59449	49
59450	46
59451	60
59452	52
59453	6
59454	34
59455	31
59456	18
59457	34
59458	19
59459	12
59460	6
59461	29
59462	29
59463	23
59464	20
59465	23
59466	29
59467	2
59468	24
59469	58
59470	24
59471	24
59472	2
59473	29
59474	27
59475	21
59476	9
59477	9
59478	45
59479	45
59480	33
59481	57
59482	35
59483	9
59484	70
59485	27
59486	8
59487	27
59488	67
59489	56
59490	19
59491	3
59492	11
59493	54
59494	56
59495	64
59496	33
59497	11
59498	17
59499	52
59500	30
59501	1
59502	9
59503	45
59504	1
59505	36
59506	28
59507	9
59508	29
59509	52
59510	14
59511	53
59512	19
59513	2
59514	1
59515	1
59516	68
59517	52
59518	42
59519	58
59520	12
59521	9
59522	26
59523	50
59524	13
59525	23
59526	26
59527	58
59528	27
59529	31
59530	29
59531	33
59532	27
59533	62
59534	70
59535	1
59536	12
59537	14
59538	62
59539	23
59540	19
59541	68
59542	71
59543	31
59544	42
59545	52
59546	28
59547	11
59548	9
59549	26
59550	56
59551	15
59552	64
59553	49
59554	57
59555	60
59556	61
59557	56
59558	68
59559	65
59560	11
59561	26
59562	46
59563	26
59564	31
59565	23
59566	9
59567	35
59568	24
59569	41
59570	24
59571	3
59572	38
59573	33
59574	57
59575	64
59576	17
59577	28
59578	33
59579	21
59580	43
59581	18
59582	8
59583	3
59584	57
59585	7
59586	1
59587	10
59588	64
59589	9
59590	59
59591	33
59592	50
59593	44
59594	14
59595	67
59596	56
59597	41
59598	56
59599	61
59600	9
59601	59
59602	31
59603	30
59604	48
59605	46
59606	11
59607	50
59608	31
59609	46
59610	28
59611	60
59612	38
59613	50
59614	38
59615	19
59616	36
59617	11
59618	24
59619	39
59620	17
59621	33
59622	47
59623	68
59624	25
59625	18
59626	44
59627	57
59628	53
59629	8
59630	57
59631	8
59632	70
59633	9
59634	24
59635	29
59636	27
59637	33
59638	26
59639	31
59640	32
59641	19
59642	28
59643	24
59644	47
59645	9
59646	3
59647	17
59648	40
59649	41
59650	27
59651	20
59652	45
59653	60
59654	31
59655	6
59656	47
59657	15
59658	62
59659	23
59660	47
59661	50
59662	56
59663	64
59664	21
59665	15
59666	23
59667	70
59668	27
59669	26
59670	70
59671	11
59672	70
59673	28
59674	1
59675	56
59676	46
59677	15
59678	26
59679	14
59680	61
59681	60
59682	1
59683	46
59684	26
59685	29
59686	39
59687	36
59688	59
59689	19
59690	41
59691	19
59692	1
59693	47
59694	21
59695	18
59696	29
59697	50
59698	52
59699	6
59700	9
59701	31
59702	27
59703	68
59704	14
59705	67
59706	11
59707	15
59708	25
59709	11
59710	33
59711	33
59712	18
59713	58
59714	23
59715	44
59716	27
59717	36
59718	62
59719	17
59720	67
59721	8
59722	69
59723	33
59724	18
59725	58
59726	26
59727	26
59728	11
59729	27
59730	53
59731	14
59732	21
59733	37
59734	28
59735	19
59736	15
59737	68
59738	7
59739	11
59740	26
59741	70
59742	18
59743	71
59744	38
59745	1
59746	15
59747	56
59748	11
59749	8
59750	40
59751	28
59752	39
59753	11
59754	41
59755	26
59756	17
59757	62
59758	63
59759	63
59760	39
59761	10
59762	9
59763	62
59764	8
59765	21
59766	36
59767	59
59768	54
59769	9
59770	67
59771	20
59772	60
59773	55
59774	1
59775	39
59776	1
59777	44
59778	71
59779	34
59780	27
59781	19
59782	27
59783	18
59784	52
59785	57
59786	18
59787	8
59788	26
59789	29
59790	48
59791	21
59792	21
59793	39
59794	18
59795	11
59796	23
59797	52
59798	8
59799	12
59800	71
59801	27
59802	15
59803	50
59804	17
59805	11
59806	3
59807	11
59808	52
59809	13
59810	1
59811	68
59812	26
59813	36
59814	9
59815	25
59816	1
59817	53
59818	68
59819	66
59820	30
59821	30
59822	11
59823	15
59824	68
59825	71
59826	58
59827	29
59828	8
59829	11
59830	70
59831	57
59832	22
59833	9
59834	44
59835	38
59836	46
59837	26
59838	10
59839	28
59840	70
59841	48
59842	7
59843	62
59844	57
59845	29
59846	21
59847	30
59848	2
59849	39
59850	71
59851	36
59852	11
59853	27
59854	6
59855	19
59856	67
59857	50
59858	44
59859	34
59860	23
59861	33
59862	15
59863	63
59864	19
59865	10
59866	52
59867	44
59868	70
59869	39
59870	70
59871	21
59872	19
59873	15
59874	70
59875	58
59876	69
59877	1
59878	27
59879	54
59880	41
59881	11
59882	15
59883	34
59884	58
59885	15
59886	59
59887	40
59888	8
59889	10
59890	17
59891	11
59892	38
59893	1
59894	17
59895	46
59896	31
59897	8
59898	71
59899	33
59900	41
59901	21
59902	71
59903	14
59904	26
59905	41
59906	58
59907	10
59908	12
59909	8
59910	61
59911	44
59912	4
59913	1
59914	9
59915	19
59916	50
59917	4
59918	60
59919	38
59920	1
59921	53
59922	52
59923	71
59924	33
59925	1
59926	50
59927	11
59928	16
59929	26
59930	30
59931	44
59932	57
59933	69
59934	17
59935	28
59936	40
59937	23
59938	11
59939	19
59940	26
59941	44
59942	25
59943	58
59944	67
59945	23
59946	26
59947	23
59948	43
59949	38
59950	9
59951	63
59952	27
59953	9
59954	3
59955	18
59956	17
59957	46
59958	19
59959	33
59960	16
59961	8
59962	1
59963	38
59964	44
59965	26
59966	67
59967	24
59968	44
59969	29
59970	50
59971	3
59972	40
59973	28
59974	50
59975	11
59976	61
59977	10
59978	27
59979	10
59980	66
59981	27
59982	53
59983	54
59984	46
59985	10
59986	19
59987	33
59988	65
59989	39
59990	26
59991	25
59992	10
59993	44
59994	46
59995	27
59996	39
59997	11
59998	47
59999	52
60000	23
60001	21
60002	23
60003	11
60004	1
60005	31
60006	41
60007	25
60008	27
60009	61
60010	58
60011	57
60012	19
60013	11
60014	19
60015	10
60016	28
60017	14
60018	33
60019	3
60020	39
60021	15
60022	44
60023	45
60024	28
60025	58
60026	11
60027	31
60028	29
60029	24
60030	31
60031	66
60032	27
60033	28
60034	49
60035	71
60036	33
60037	26
60038	58
60039	20
60040	30
60041	29
60042	57
60043	6
60044	52
60045	58
60046	14
60047	18
60048	21
60049	66
60050	11
60051	7
60052	17
60053	36
60054	49
60055	34
60056	64
60057	34
60058	1
60059	18
60060	31
60061	33
60062	1
60063	1
60064	28
60065	29
60066	46
60067	11
60068	35
60069	27
60070	15
60071	26
60072	43
60073	47
60074	26
60075	45
60076	43
60077	26
60078	44
60079	50
60080	68
60081	7
60082	6
60083	33
60084	17
60085	31
60086	7
60087	15
60088	8
60089	24
60090	21
60091	62
60092	14
60093	50
60094	18
60095	54
60096	10
60097	47
60098	39
60099	31
60100	40
60101	29
60102	19
60103	30
60104	48
60105	18
60106	33
60107	70
60108	1
60109	34
60110	24
60111	15
60112	47
60113	4
60114	1
60115	51
60116	23
60117	28
60118	71
60119	48
60120	60
60121	11
60122	70
60123	22
60124	63
60125	1
60126	34
60127	41
60128	29
60129	1
60130	17
60131	56
60132	11
60133	8
60134	28
60135	17
60136	15
60137	3
60138	15
60139	11
60140	56
60141	11
60142	11
60143	34
60144	28
60145	66
60146	43
60147	43
60148	57
60149	9
60150	70
60151	67
60152	48
60153	50
60154	28
60155	27
60156	15
60157	40
60158	33
60159	9
60160	8
60161	67
60162	26
60163	4
60164	6
60165	54
60166	17
60167	43
60168	62
60169	64
60170	11
60171	32
60172	34
60173	17
60174	69
60175	34
60176	8
60177	21
60178	27
60179	27
60180	13
60181	36
60182	44
60183	27
60184	1
60185	26
60186	29
60187	1
60188	45
60189	19
60190	9
60191	23
60192	27
60193	57
60194	18
60195	46
60196	60
60197	36
60198	54
60199	4
60200	52
60201	50
60202	50
60203	3
60204	57
60205	9
60206	63
60207	4
60208	15
60209	41
60210	57
60211	34
60212	8
60213	17
60214	19
60215	11
60216	11
60217	56
60218	28
60219	35
60220	43
60221	31
60222	33
60223	57
60224	68
60225	30
60226	69
60227	45
60228	1
60229	19
60230	11
60231	11
60232	44
60233	47
60234	43
60235	21
60236	46
60237	60
60238	43
60239	17
60240	48
60241	45
60242	21
60243	63
60244	31
60245	69
60246	21
60247	20
60248	21
60249	67
60250	69
60251	11
60252	66
60253	11
60254	2
60255	29
60256	41
60257	19
60258	45
60259	18
60260	46
60261	26
60262	38
60263	9
60264	46
60265	31
60266	1
60267	18
60268	29
60269	44
60270	29
60271	42
60272	36
60273	61
60274	55
60275	23
60276	57
60277	27
60278	52
60279	34
60280	15
60281	4
60282	24
60283	60
60284	23
60285	62
60286	1
60287	67
60288	64
60289	27
60290	55
60291	17
60292	1
60293	58
60294	58
60295	68
60296	46
60297	71
60298	1
60299	48
60300	26
60301	11
60302	14
60303	32
60304	8
60305	9
60306	70
60307	21
60308	71
60309	68
60310	41
60311	42
60312	48
60313	42
60314	61
60315	25
60316	9
60317	3
60318	41
60319	31
60320	35
60321	61
60322	6
60323	56
60324	58
60325	32
60326	56
60327	31
60328	9
60329	52
60330	41
60331	9
60332	45
60333	16
60334	25
60335	39
60336	69
60337	26
60338	50
60339	27
60340	5
60341	52
60342	24
60343	26
60344	70
60345	71
60346	21
60347	70
60348	21
60349	19
60350	29
60351	21
60352	69
60353	9
60354	38
60355	14
60356	19
60357	23
60358	1
60359	11
60360	43
60361	2
60362	35
60363	18
60364	22
60365	36
60366	19
60367	11
60368	66
60369	11
60370	27
60371	12
60372	47
60373	54
60374	61
60375	21
60376	33
60377	33
60378	33
60379	1
60380	18
60381	21
60382	61
60383	10
60384	9
60385	59
60386	11
60387	18
60388	42
60389	30
60390	26
60391	25
60392	62
60393	21
60394	46
60395	23
60396	69
60397	12
60398	54
60399	25
60400	30
60401	8
60402	36
60403	3
60404	56
60405	33
60406	11
60407	14
60408	17
60409	60
60410	10
60411	63
60412	25
60413	12
60414	56
60415	21
60416	64
60417	2
60418	19
60419	33
60420	24
60421	70
60422	14
60423	30
60424	16
60425	54
60426	70
60427	11
60428	49
60429	13
60430	63
60431	21
60432	8
60433	71
60434	10
60435	28
60436	58
60437	48
60438	27
60439	27
60440	1
60441	28
60442	23
60443	2
60444	24
60445	27
60446	2
60447	40
60448	10
60449	27
60450	34
60451	71
60452	18
60453	50
60454	15
60455	18
60456	28
60457	58
60458	13
60459	19
60460	50
60461	69
60462	16
60463	28
60464	9
60465	69
60466	26
60467	46
60468	26
60469	62
60470	55
60471	33
60472	19
60473	68
60474	36
60475	17
60476	23
60477	30
60478	36
60479	41
60480	52
60481	21
60482	9
60483	25
60484	6
60485	3
60486	24
60487	44
60488	31
60489	16
60490	12
60491	1
60492	50
60493	36
60494	18
60495	64
60496	29
60497	8
60498	20
60499	59
60500	58
60501	67
60502	45
60503	17
60504	67
60505	11
60506	1
60507	51
60508	49
60509	69
60510	56
60511	11
60512	67
60513	11
60514	26
60515	28
60516	23
60517	71
60518	11
60519	67
60520	7
60521	11
60522	22
60523	43
60524	36
60525	71
60526	38
60527	11
60528	25
60529	37
60530	19
60531	43
60532	41
60533	21
60534	14
60535	52
60536	3
60537	55
60538	18
60539	14
60540	11
60541	20
60542	27
60543	13
60544	26
60545	44
60546	29
60547	53
60548	57
60549	17
60550	42
60551	56
60552	52
60553	6
60554	64
60555	20
60556	67
60557	47
60558	19
60559	17
60560	10
60561	26
60562	40
60563	21
60564	31
60565	10
60566	57
60567	67
60568	26
60569	71
60570	11
60571	18
60572	42
60573	26
60574	27
60575	33
60576	18
60577	69
60578	67
60579	32
60580	52
60581	17
60582	10
60583	17
60584	42
60585	17
60586	36
60587	1
60588	11
60589	57
60590	31
60591	31
60592	54
60593	27
60594	9
60595	15
60596	30
60597	14
60598	52
60599	24
60600	35
60601	25
60602	1
60603	64
60604	23
60605	29
60606	54
60607	64
60608	50
60609	21
60610	21
60611	50
60612	31
60613	54
60614	35
60615	71
60616	27
60617	23
60618	11
60619	31
60620	17
60621	36
60622	12
60623	54
60624	50
60625	18
60626	45
60627	39
60628	26
60629	41
60630	36
60631	19
60632	16
60633	6
60634	19
60635	9
60636	35
60637	27
60638	46
60639	9
60640	26
60641	10
60642	41
60643	63
60644	20
60645	15
60646	21
60647	16
60648	43
60649	42
60650	16
60651	46
60652	45
60653	11
60654	24
60655	66
60656	57
60657	39
60658	58
60659	51
60660	26
60661	26
60662	70
60663	11
60664	19
60665	61
60666	29
60667	58
60668	40
60669	57
60670	58
60671	11
60672	60
60673	21
60674	41
60675	34
60676	39
60677	44
60678	15
60679	24
60680	48
60681	60
60682	31
60683	64
60684	24
60685	9
60686	26
60687	30
60688	15
60689	8
60690	9
60691	31
60692	19
60693	44
60694	9
60695	33
60696	18
60697	60
60698	28
60699	1
60700	35
60701	2
60702	41
60703	9
60704	43
60705	37
60706	30
60707	27
60708	11
60709	52
60710	20
60711	44
60712	23
60713	68
60714	1
60715	71
60716	26
60717	29
60718	39
60719	40
60720	56
60721	20
60722	1
60723	12
60724	42
60725	24
60726	29
60727	71
60728	42
60729	29
60730	8
60731	2
60732	57
60733	20
60734	46
60735	18
60736	20
60737	31
60738	18
60739	8
60740	48
60741	36
60742	25
60743	11
60744	43
60745	63
60746	60
60747	27
60748	57
60749	1
60750	6
60751	53
60752	1
60753	19
60754	11
60755	18
60756	57
60757	21
60758	50
60759	14
60760	33
60761	15
