94740	20
94741	70
94742	70
94743	21
94744	7
94745	16
94746	24
94747	25
94748	42
94749	20
94750	2
94751	37
94752	5
94753	70
94754	49
94755	66
94756	38
94757	30
94758	29
94759	10
94760	65
94761	51
94762	41
94763	40
94764	27
94765	35
94766	42
94767	24
94768	26
94769	66
94770	40
94771	21
94772	30
94773	50
94774	61
94775	53
94776	49
94777	48
94778	38
94779	17
94780	46
94781	5
94782	27
94783	24
94784	50
94785	59
94786	45
94787	70
94788	56
94789	45
94790	23
94791	68
94792	20
94793	51
94794	30
94795	10
94796	59
94797	47
94798	25
94799	11
94800	58
94801	50
94802	44
94803	9
94804	67
94805	6
94806	10
94807	45
94808	50
94809	69
94810	38
94811	50
94812	63
94813	58
94814	14
94815	22
94816	50
94817	51
94818	57
94819	24
94820	9
94821	17
94822	68
94823	60
94824	2
94825	31
94826	50
94827	36
94828	19
94829	49
94830	53
94831	62
94832	40
94833	25
94834	23
94835	19
94836	18
94837	45
94838	4
94839	38
94840	46
94841	26
94842	22
94843	5
94844	69
94845	64
94846	7
94847	30
94848	47
94849	30
94850	53
94851	58
94852	38
94853	7
94854	23
94855	1
94856	43
94857	20
94858	60
94859	17
94860	26
94861	20
94862	17
94863	53
94864	18
94865	35
94866	2
94867	52
94868	63
94869	41
94870	61
94871	64
94872	41
94873	25
94874	50
94875	41
94876	69
94877	56
94878	33
94879	58
94880	4
94881	2
94882	49
94883	60
94884	9
94885	40
94886	69
94887	9
94888	2
94889	12
94890	50
94891	6
94892	70
94893	70
94894	61
94895	13
94896	29
94897	13
94898	31
94899	9
94900	22
94901	2
94902	3
94903	35
94904	27
94905	34
94906	17
94907	50
94908	45
94909	4
94910	51
94911	37
94912	44
94913	70
94914	49
94915	70
94916	1
94917	45
94918	16
94919	50
94920	60
94921	22
94922	24
94923	57
94924	55
94925	15
94926	14
94927	42
94928	55
94929	68
94930	51
94931	5
94932	34
94933	14
94934	13
94935	32
94936	51
94937	3
94938	15
94939	17
94940	36
94941	17
94942	41
94943	63
94944	38
94945	21
94946	60
94947	30
94948	33
94949	5
94950	66
94951	26
94952	6
94953	6
94954	24
94955	20
94956	37
94957	37
94958	69
94959	41
94960	45
94961	61
94962	5
94963	3
94964	19
94965	58
94966	47
94967	50
94968	47
94969	12
94970	29
94971	63
94972	20
94973	12
94974	1
94975	6
94976	70
94977	3
94978	68
94979	9
94980	19
94981	13
94982	37
94983	10
94984	17
94985	8
94986	8
94987	23
94988	13
94989	2
94990	9
94991	44
94992	28
94993	10
94994	58
94995	5
94996	5
94997	50
94998	37
94999	28
95000	31
95001	17
95002	47
95003	31
95004	49
95005	14
95006	69
95007	28
95008	63
95009	30
95010	31
95011	44
95012	36
95013	5
95014	41
95015	69
95016	62
95017	27
95018	2
95019	2
95020	19
95021	49
95022	2
95023	56
95024	62
95025	7
95026	2
95027	56
95028	20
95029	3
95030	14
95031	30
95032	24
95033	66
95034	18
95035	3
95036	27
95037	57
95038	35
95039	25
95040	58
95041	57
95042	63
95043	15
95044	31
95045	30
95046	62
95047	20
95048	9
95049	12
95050	59
95051	63
95052	18
95053	3
95054	33
95055	12
95056	61
95057	47
95058	41
95059	67
95060	51
95061	30
95062	5
95063	60
95064	45
95065	69
95066	30
95067	41
95068	5
95069	42
95070	1
95071	62
95072	54
95073	10
95074	35
95075	71
95076	13
95077	29
95078	20
95079	2
95080	24
95081	51
95082	24
95083	2
95084	22
95085	6
95086	58
95087	13
95088	37
95089	49
95090	9
95091	24
95092	66
95093	48
95094	66
95095	51
95096	71
95097	52
95098	12
95099	33
95100	25
95101	12
95102	16
95103	20
95104	18
95105	51
95106	20
95107	60
95108	22
95109	39
95110	46
95111	1
95112	69
95113	50
95114	57
95115	69
95116	9
95117	3
95118	3
95119	34
95120	4
95121	67
95122	63
95123	61
95124	30
95125	51
95126	37
95127	14
95128	41
95129	57
95130	33
95131	21
95132	34
95133	7
95134	9
95135	64
95136	64
95137	25
95138	49
95139	63
95140	24
95141	17
95142	49
95143	69
95144	49
95145	49
95146	9
95147	61
95148	53
95149	13
95150	22
95151	26
95152	5
95153	66
95154	6
95155	68
95156	30
95157	12
95158	11
95159	43
95160	63
95161	14
95162	51
95163	2
95164	2
95165	34
95166	36
95167	36
95168	21
95169	1
95170	69
95171	69
95172	52
95173	35
95174	36
95175	36
95176	66
95177	7
95178	64
95179	9
95180	39
95181	27
95182	59
95183	9
95184	34
95185	46
95186	4
95187	26
95188	39
95189	40
95190	11
95191	13
95192	2
95193	16
95194	44
95195	17
95196	33
95197	20
95198	10
95199	29
95200	37
95201	51
95202	26
95203	51
95204	1
95205	62
95206	28
95207	45
95208	40
95209	43
95210	45
95211	50
95212	44
95213	49
95214	47
95215	38
95216	69
95217	9
95218	36
95219	5
95220	14
95221	69
95222	39
95223	49
95224	38
95225	21
95226	51
95227	54
95228	65
95229	26
95230	49
95231	34
95232	12
95233	43
95234	5
95235	9
95236	13
95237	14
95238	39
95239	33
95240	61
95241	46
95242	51
95243	12
95244	54
95245	22
95246	5
95247	22
95248	27
95249	67
95250	22
95251	15
95252	33
95253	38
95254	56
95255	26
95256	50
95257	49
95258	19
95259	49
95260	1
95261	20
95262	12
95263	56
95264	50
95265	71
95266	20
95267	52
95268	44
95269	67
95270	21
95271	69
95272	27
95273	37
95274	30
95275	26
95276	43
95277	44
95278	55
95279	55
95280	66
95281	55
95282	8
95283	25
95284	4
95285	47
95286	20
95287	67
95288	16
95289	24
95290	1
95291	69
95292	50
95293	24
95294	33
95295	47
95296	8
95297	20
95298	17
95299	64
95300	58
95301	71
95302	9
95303	55
95304	58
95305	51
95306	36
95307	71
95308	63
95309	68
95310	10
95311	70
95312	41
95313	16
95314	21
95315	42
95316	58
95317	27
95318	63
95319	63
95320	54
95321	28
95322	3
95323	22
95324	10
95325	9
95326	21
95327	38
95328	31
95329	26
95330	7
95331	63
95332	20
95333	19
95334	5
95335	58
95336	59
95337	3
95338	54
95339	27
95340	39
95341	17
95342	33
95343	22
95344	62
95345	55
95346	52
95347	21
95348	9
95349	41
95350	31
95351	13
95352	50
95353	7
95354	24
95355	67
95356	58
95357	51
95358	39
95359	41
95360	58
95361	15
95362	4
95363	49
95364	40
95365	29
95366	50
95367	50
95368	59
95369	7
95370	44
95371	34
95372	56
95373	67
95374	25
95375	16
95376	13
95377	9
95378	56
95379	65
95380	46
95381	65
95382	6
95383	61
95384	16
95385	69
95386	48
95387	37
95388	13
95389	62
95390	21
95391	27
95392	62
95393	63
95394	30
95395	30
95396	51
95397	5
95398	33
95399	20
95400	14
95401	54
95402	51
95403	7
95404	42
95405	57
95406	54
95407	33
95408	39
95409	31
95410	15
95411	1
95412	9
95413	38
95414	21
95415	13
95416	25
95417	52
95418	62
95419	70
95420	14
95421	63
95422	51
95423	33
95424	60
95425	56
95426	12
95427	9
95428	62
95429	2
95430	61
95431	44
95432	28
95433	3
95434	12
95435	2
95436	5
95437	22
95438	1
95439	31
95440	9
95441	52
95442	62
95443	62
95444	30
95445	3
95446	56
95447	20
95448	29
95449	2
95450	18
95451	50
95452	62
95453	69
95454	32
95455	6
95456	66
95457	39
95458	42
95459	33
95460	12
95461	12
95462	69
95463	20
95464	12
95465	61
95466	54
95467	37
95468	67
95469	22
95470	13
95471	24
95472	62
95473	53
95474	12
95475	64
95476	5
95477	32
95478	31
95479	46
95480	36
95481	27
95482	57
95483	50
95484	67
95485	66
95486	55
95487	7
95488	34
95489	29
95490	39
95491	13
95492	23
95493	18
95494	47
95495	29
95496	10
95497	14
95498	28
95499	39
95500	63
95501	53
95502	9
95503	48
95504	25
95505	59
95506	34
95507	33
95508	55
95509	1
95510	50
95511	8
95512	28
95513	62
95514	8
95515	50
95516	11
95517	63
95518	61
95519	6
95520	22
95521	1
95522	9
95523	40
95524	69
95525	60
95526	51
95527	36
95528	50
95529	34
95530	57
95531	35
95532	46
95533	14
95534	15
95535	52
95536	24
95537	69
95538	11
95539	26
95540	3
95541	38
95542	37
95543	46
95544	67
95545	56
95546	40
95547	14
95548	4
95549	57
95550	22
95551	31
95552	29
95553	16
95554	26
95555	49
95556	11
95557	63
95558	42
95559	28
95560	58
95561	69
95562	35
95563	22
95564	39
95565	24
95566	21
95567	42
95568	22
95569	17
95570	38
95571	5
95572	23
95573	36
95574	42
95575	13
95576	22
95577	48
95578	1
95579	12
95580	38
95581	5
95582	37
95583	24
95584	60
95585	5
95586	27
95587	62
95588	28
95589	48
95590	47
95591	51
95592	63
95593	20
95594	32
95595	25
95596	51
95597	20
95598	45
95599	39
95600	17
95601	13
95602	19
95603	52
95604	18
95605	10
95606	64
95607	8
95608	32
95609	11
95610	27
95611	40
95612	9
95613	46
95614	6
95615	13
95616	31
95617	43
95618	42
95619	46
95620	33
95621	33
95622	8
95623	63
95624	9
95625	10
95626	59
95627	3
95628	51
95629	52
95630	71
95631	1
95632	31
95633	38
95634	27
95635	33
95636	29
95637	50
95638	28
95639	44
95640	33
95641	14
95642	5
95643	25
95644	17
95645	64
95646	63
95647	30
95648	58
95649	22
95650	25
95651	4
95652	56
95653	50
95654	66
95655	31
95656	37
95657	36
95658	22
95659	66
95660	44
95661	2
95662	44
95663	17
95664	50
95665	51
95666	51
95667	38
95668	34
95669	65
95670	3
95671	7
95672	18
95673	29
95674	5
95675	44
95676	25
95677	12
95678	60
95679	48
95680	15
95681	34
95682	18
95683	40
95684	20
95685	41
95686	50
95687	38
95688	54
95689	9
95690	61
95691	37
95692	59
95693	31
95694	25
95695	37
95696	51
95697	20
95698	22
95699	52
95700	43
95701	2
95702	51
95703	16
95704	66
95705	36
95706	6
95707	64
95708	38
95709	3
95710	66
95711	51
95712	50
95713	60
95714	11
95715	18
95716	2
95717	22
95718	28
95719	50
95720	45
95721	43
95722	31
95723	29
95724	30
95725	61
95726	49
95727	9
95728	15
95729	20
95730	49
95731	9
95732	50
95733	69
95734	50
95735	10
95736	26
95737	4
95738	53
95739	1
95740	12
95741	1
95742	23
95743	13
95744	36
95745	64
95746	9
95747	33
95748	58
95749	69
95750	2
95751	69
95752	37
95753	26
95754	14
95755	27
95756	34
95757	32
95758	20
95759	45
95760	49
95761	13
95762	25
95763	1
95764	30
95765	33
95766	38
95767	11
95768	63
95769	34
95770	3
95771	22
95772	41
95773	57
95774	63
95775	3
95776	33
95777	57
95778	57
95779	26
95780	39
95781	59
95782	50
95783	71
95784	22
95785	6
95786	8
95787	65
95788	8
95789	70
95790	33
95791	21
95792	12
95793	26
95794	22
95795	59
95796	30
95797	6
95798	49
95799	20
95800	69
95801	50
95802	51
95803	1
95804	49
95805	30
95806	30
95807	69
95808	63
95809	63
95810	57
95811	36
95812	49
95813	1
95814	9
95815	3
95816	33
95817	4
95818	31
95819	54
95820	26
95821	46
95822	23
95823	46
95824	69
95825	53
95826	62
95827	61
95828	46
95829	35
95830	46
95831	41
95832	65
95833	3
95834	69
95835	51
95836	10
95837	37
95838	6
95839	30
95840	50
95841	36
95842	57
95843	20
95844	38
95845	57
95846	28
95847	13
95848	39
95849	12
95850	36
95851	5
95852	55
95853	59
95854	57
95855	41
95856	50
95857	33
95858	35
95859	22
95860	70
95861	50
95862	50
95863	49
95864	58
95865	23
95866	7
95867	1
95868	6
95869	35
95870	36
95871	15
95872	14
95873	29
95874	14
95875	25
95876	43
95877	70
95878	10
95879	39
95880	30
95881	11
95882	15
95883	33
95884	6
95885	13
95886	71
95887	25
95888	12
95889	44
95890	40
95891	67
95892	11
95893	21
95894	22
95895	60
95896	33
95897	17
95898	62
95899	16
95900	25
95901	3
95902	26
95903	69
95904	49
95905	21
95906	29
95907	12
95908	56
95909	30
95910	40
95911	59
95912	70
95913	60
95914	51
95915	1
95916	5
95917	51
95918	69
95919	58
95920	5
95921	1
95922	10
95923	7
95924	7
95925	6
95926	69
95927	54
95928	68
95929	13
95930	35
95931	59
95932	66
95933	50
95934	57
95935	55
95936	64
95937	37
95938	14
95939	47
95940	34
95941	60
95942	2
95943	52
95944	12
95945	7
95946	6
95947	49
95948	51
95949	38
95950	46
95951	12
95952	33
95953	51
95954	38
95955	38
95956	25
95957	63
95958	55
95959	13
95960	37
95961	18
95962	55
95963	51
95964	16
95965	16
95966	66
95967	47
95968	57
95969	69
95970	34
95971	66
95972	61
95973	31
95974	66
95975	61
95976	2
95977	25
95978	6
95979	2
95980	60
95981	49
95982	7
95983	57
95984	14
95985	67
95986	9
95987	50
95988	2
95989	48
95990	21
95991	59
95992	16
95993	59
95994	30
95995	69
95996	58
95997	41
95998	62
95999	2
96000	50
96001	45
96002	67
96003	7
96004	38
96005	71
96006	64
96007	3
96008	12
96009	12
96010	7
96011	54
96012	21
96013	20
96014	9
96015	51
96016	39
96017	4
96018	20
96019	32
96020	29
96021	19
96022	68
96023	54
96024	9
96025	12
96026	37
96027	30
96028	19
96029	56
96030	41
96031	48
96032	61
96033	37
96034	34
96035	51
96036	69
96037	64
96038	13
96039	49
96040	10
96041	61
96042	41
96043	58
96044	36
96045	17
96046	56
96047	14
96048	67
96049	9
96050	35
96051	43
96052	52
96053	65
96054	22
96055	16
96056	58
96057	34
96058	70
96059	44
96060	30
96061	49
96062	26
96063	18
96064	23
96065	43
96066	34
96067	55
96068	14
96069	71
96070	51
96071	70
96072	43
96073	33
96074	9
96075	50
96076	12
96077	57
96078	55
96079	55
96080	5
96081	49
96082	8
96083	31
96084	34
96085	50
96086	19
96087	40
96088	20
96089	11
96090	67
96091	14
96092	29
96093	55
96094	27
96095	36
96096	1
96097	51
96098	63
96099	51
96100	21
96101	19
96102	34
96103	50
96104	52
96105	34
96106	3
96107	38
96108	10
96109	1
96110	46
96111	52
96112	25
96113	43
96114	31
96115	6
96116	20
96117	63
96118	67
96119	8
96120	44
96121	9
96122	35
96123	58
96124	38
96125	13
96126	2
96127	67
96128	37
96129	30
96130	7
96131	53
96132	44
96133	45
96134	35
96135	54
96136	13
96137	21
96138	24
96139	40
96140	36
96141	29
96142	30
96143	57
96144	40
96145	64
96146	69
96147	65
96148	18
96149	24
96150	18
96151	24
96152	29
96153	37
96154	3
96155	30
96156	13
96157	36
96158	3
96159	25
96160	31
96161	67
96162	24
96163	18
96164	34
96165	57
96166	52
96167	9
96168	42
96169	64
96170	67
96171	27
96172	3
96173	34
96174	41
96175	49
96176	13
96177	63
96178	32
96179	5
96180	9
96181	67
96182	46
96183	2
96184	56
96185	51
96186	27
96187	7
96188	16
96189	31
96190	69
96191	47
96192	61
96193	55
96194	16
96195	37
96196	32
96197	50
96198	57
96199	25
96200	15
96201	63
96202	59
96203	32
96204	21
96205	63
96206	23
96207	23
96208	18
96209	64
96210	64
96211	24
96212	6
96213	67
96214	36
96215	21
96216	13
96217	2
96218	46
96219	30
96220	26
96221	69
96222	13
96223	27
96224	35
96225	24
96226	11
96227	29
96228	50
96229	12
96230	63
96231	9
96232	52
96233	11
96234	26
96235	63
96236	22
96237	16
96238	21
96239	7
96240	37
96241	67
96242	25
96243	49
96244	8
96245	44
96246	37
96247	39
96248	45
96249	45
96250	37
96251	56
96252	32
96253	17
96254	5
96255	63
96256	3
96257	41
96258	3
96259	67
96260	63
96261	69
96262	49
96263	20
96264	66
96265	24
96266	38
96267	25
96268	64
96269	55
96270	48
96271	66
96272	14
96273	41
96274	52
96275	49
96276	8
96277	51
96278	46
96279	14
96280	35
96281	46
96282	12
96283	65
96284	32
96285	17
96286	43
96287	25
96288	29
96289	61
96290	51
96291	13
96292	42
96293	37
96294	66
96295	18
96296	43
96297	37
96298	51
96299	35
96300	56
96301	69
96302	55
96303	43
96304	61
96305	13
96306	65
96307	7
96308	10
96309	40
96310	30
96311	51
96312	49
96313	50
96314	52
96315	40
96316	44
96317	1
96318	70
96319	17
96320	45
96321	60
96322	32
96323	50
96324	4
96325	51
96326	52
96327	53
96328	17
96329	13
96330	26
96331	33
96332	7
96333	2
96334	52
96335	64
96336	31
96337	56
96338	67
96339	24
96340	67
96341	51
96342	7
96343	55
96344	1
96345	68
96346	57
96347	50
96348	69
96349	44
96350	37
96351	60
96352	50
96353	70
96354	37
96355	52
96356	43
96357	66
96358	24
96359	17
96360	16
96361	13
96362	22
96363	15
96364	30
96365	46
96366	67
96367	6
96368	10
96369	24
96370	36
96371	42
96372	20
96373	51
96374	63
96375	58
96376	51
96377	9
96378	7
96379	33
96380	14
96381	24
96382	14
96383	20
96384	52
96385	7
96386	17
96387	47
96388	67
96389	51
96390	31
96391	70
96392	52
96393	11
96394	41
96395	22
96396	16
96397	64
96398	37
96399	24
96400	55
96401	69
96402	36
96403	23
96404	12
96405	71
96406	30
96407	69
96408	52
96409	21
96410	69
96411	12
96412	23
96413	12
96414	57
96415	17
96416	39
96417	50
96418	50
96419	17
96420	52
96421	1
96422	11
96423	4
96424	70
96425	46
96426	51
96427	60
96428	25
96429	47
96430	27
96431	2
96432	71
96433	39
96434	41
96435	14
96436	50
96437	6
96438	1
96439	55
96440	56
96441	12
96442	30
96443	43
96444	27
96445	29
96446	46
96447	26
96448	52
96449	42
96450	32
96451	10
96452	3
96453	4
96454	49
96455	67
96456	34
96457	44
96458	53
96459	54
96460	64
96461	4
96462	65
96463	20
96464	10
96465	32
96466	12
96467	58
96468	30
96469	1
96470	13
96471	9
96472	64
96473	38
96474	58
96475	64
96476	27
96477	69
96478	53
96479	49
96480	15
96481	35
96482	70
96483	16
96484	24
96485	70
96486	22
96487	32
96488	62
96489	21
96490	27
96491	49
96492	27
96493	33
96494	63
96495	29
96496	35
96497	3
96498	31
96499	24
96500	56
96501	65
96502	14
96503	13
96504	8
96505	12
96506	59
96507	31
96508	71
96509	41
96510	50
96511	16
96512	61
96513	71
96514	8
96515	26
96516	65
96517	22
96518	31
96519	50
96520	47
96521	63
96522	14
96523	13
96524	30
96525	36
96526	62
96527	26
96528	69
96529	46
96530	61
96531	24
96532	26
96533	46
96534	28
96535	51
96536	25
96537	24
96538	16
96539	57
96540	36
96541	22
96542	5
96543	7
96544	69
96545	5
96546	46
96547	39
96548	7
96549	43
96550	24
96551	44
96552	49
96553	54
96554	21
96555	58
96556	20
96557	19
96558	26
96559	26
96560	25
96561	56
96562	49
96563	12
96564	34
96565	16
96566	20
96567	9
96568	42
96569	69
96570	6
96571	12
96572	13
96573	12
96574	48
96575	47
96576	52
96577	24
96578	2
96579	68
96580	69
96581	51
96582	24
96583	38
96584	40
96585	9
96586	63
96587	51
96588	13
96589	34
96590	31
96591	69
96592	52
96593	43
96594	54
96595	56
96596	34
96597	10
96598	61
96599	63
96600	54
96601	60
96602	56
96603	37
96604	50
96605	22
96606	3
96607	21
96608	20
96609	14
96610	41
96611	1
96612	24
96613	36
96614	3
96615	32
96616	3
96617	51
96618	55
96619	50
96620	28
96621	7
96622	52
96623	69
96624	31
96625	7
96626	33
96627	53
96628	50
96629	2
96630	41
96631	41
96632	23
96633	37
96634	61
96635	62
96636	63
96637	5
96638	61
96639	63
96640	52
96641	57
96642	37
96643	2
96644	61
96645	62
96646	49
96647	26
96648	20
96649	61
96650	51
96651	5
96652	33
96653	70
96654	14
96655	68
96656	23
96657	14
96658	2
96659	33
96660	8
96661	33
96662	37
96663	64
96664	21
96665	24
96666	58
96667	59
96668	16
96669	1
96670	30
96671	18
96672	33
96673	58
96674	11
96675	37
96676	71
96677	41
96678	6
96679	54
96680	24
96681	18
96682	20
96683	13
96684	25
96685	37
96686	12
96687	22
96688	51
96689	1
96690	22
96691	63
96692	33
96693	33
96694	21
96695	24
96696	63
96697	70
96698	3
96699	51
96700	51
96701	19
96702	38
96703	69
96704	50
96705	1
96706	3
96707	22
96708	49
96709	14
96710	9
96711	66
96712	42
96713	58
96714	17
96715	51
96716	36
96717	56
96718	49
96719	32
96720	14
96721	71
96722	49
96723	5
96724	50
96725	69
96726	24
96727	16
96728	66
96729	57
96730	69
96731	37
96732	24
96733	35
96734	30
96735	50
96736	44
96737	36
96738	24
96739	64
96740	13
96741	7
96742	8
96743	33
96744	6
96745	7
96746	69
96747	64
96748	10
96749	63
96750	27
96751	61
96752	14
96753	23
96754	29
96755	26
96756	53
96757	56
96758	50
96759	69
96760	33
96761	20
96762	51
96763	61
96764	66
96765	58
96766	26
96767	63
96768	48
96769	33
96770	9
96771	51
96772	6
96773	6
96774	34
96775	25
96776	55
96777	8
96778	10
96779	13
96780	31
96781	16
96782	49
96783	51
96784	31
96785	33
96786	1
96787	61
96788	38
96789	59
96790	26
96791	48
96792	28
96793	50
96794	66
96795	12
96796	13
96797	3
96798	34
96799	3
96800	4
96801	10
96802	33
96803	69
96804	2
96805	2
96806	39
96807	3
96808	23
96809	26
96810	12
96811	30
96812	43
96813	25
96814	59
96815	29
96816	6
96817	65
96818	14
96819	44
96820	44
96821	17
96822	16
96823	43
96824	50
96825	57
96826	34
96827	59
96828	43
96829	41
96830	5
96831	65
96832	4
96833	20
96834	63
96835	5
96836	43
96837	24
96838	58
96839	32
96840	22
96841	29
96842	3
96843	29
96844	63
96845	2
96846	44
96847	60
96848	52
96849	11
96850	12
96851	69
96852	58
96853	12
96854	13
96855	51
96856	51
96857	1
96858	7
96859	43
96860	69
96861	71
96862	51
96863	12
96864	11
96865	12
96866	51
96867	7
96868	18
96869	24
96870	44
96871	15
96872	19
96873	57
96874	47
96875	15
96876	3
96877	3
96878	26
96879	69
96880	16
96881	46
96882	24
96883	14
96884	33
96885	66
96886	37
96887	6
96888	25
96889	19
96890	16
96891	14
96892	60
96893	63
96894	20
96895	60
96896	42
96897	44
96898	14
96899	17
96900	30
96901	49
96902	58
96903	42
96904	71
96905	69
96906	70
96907	50
96908	3
96909	48
96910	10
96911	67
96912	36
96913	51
96914	14
96915	3
96916	9
96917	45
96918	13
96919	69
96920	27
96921	55
96922	22
96923	3
96924	1
96925	25
96926	9
96927	56
96928	18
96929	13
96930	27
96931	58
96932	17
96933	56
96934	52
96935	2
96936	67
96937	29
96938	22
96939	49
96940	69
96941	61
96942	9
96943	16
96944	22
96945	50
96946	36
96947	57
96948	7
96949	56
96950	58
96951	18
96952	7
96953	19
96954	1
96955	44
96956	3
96957	58
96958	44
96959	28
96960	45
96961	50
96962	33
96963	71
96964	70
96965	10
96966	29
96967	19
96968	29
96969	53
96970	4
96971	3
96972	34
96973	15
96974	63
96975	48
96976	12
96977	51
96978	49
96979	38
96980	71
96981	5
96982	53
96983	20
96984	9
96985	12
96986	43
96987	56
96988	69
96989	20
96990	37
96991	49
96992	37
96993	56
96994	3
96995	60
96996	1
96997	59
96998	34
96999	50
97000	2
97001	43
97002	6
97003	11
97004	35
97005	28
97006	1
97007	26
97008	36
97009	30
97010	14
97011	56
97012	51
97013	17
97014	60
97015	9
97016	8
97017	1
97018	10
97019	5
97020	59
