24326	14
24327	33
24328	14
24329	14
24330	41
24331	32
24332	24
24333	17
24334	41
24335	31
24336	3
24337	10
24338	23
24339	14
24340	14
24341	10
24342	33
24343	6
24344	7
24345	28
24346	31
24347	23
24348	32
24349	18
24350	36
24351	20
24352	27
24353	33
24354	17
24355	7
24356	22
24357	17
24358	17
24359	33
24360	40
24361	23
24362	38
24363	11
24364	18
24365	43
24366	38
24367	38
24368	31
24369	38
24370	11
24371	23
24372	4
24373	23
24374	30
24375	27
24376	25
24377	33
24378	33
24379	27
24380	18
24381	19
24382	41
24383	8
24384	4
24385	30
24386	37
24387	20
24388	32
24389	37
24390	24
24391	33
24392	20
24393	7
24394	21
24395	38
24396	40
24397	9
24398	31
24399	15
24400	11
24401	25
24402	23
24403	23
24404	31
24405	12
24406	43
24407	41
24408	27
24409	11
24410	27
24411	3
24412	2
24413	22
24414	3
24415	10
24416	13
24417	20
24418	14
24419	29
24420	13
24421	3
24422	3
24423	25
24424	20
24425	17
24426	40
24427	33
24428	37
24429	14
24430	14
24431	14
24432	29
24433	27
24434	19
24435	17
24436	1
24437	27
24438	9
24439	17
24440	4
24441	40
24442	24
24443	30
24444	33
24445	30
24446	40
24447	20
24448	33
24449	21
24450	8
24451	33
24452	12
24453	31
24454	27
24455	15
24456	12
24457	11
24458	27
24459	22
24460	25
24461	14
24462	41
24463	3
24464	26
24465	30
24466	31
24467	11
24468	32
24469	11
24470	31
24471	39
24472	31
24473	37
24474	33
24475	6
24476	14
24477	17
24478	21
24479	30
24480	18
24481	14
24482	42
24483	14
24484	11
24485	9
24486	30
24487	38
24488	12
24489	38
24490	25
24491	12
24492	25
24493	7
24494	27
24495	1
24496	21
24497	44
24498	13
24499	17
24500	9
24501	20
24502	38
24503	10
24504	21
24505	27
24506	24
24507	40
24508	33
24509	41
24510	11
24511	7
24512	38
24513	33
24514	33
24515	21
24516	36
24517	11
24518	38
24519	27
24520	27
24521	11
24522	38
24523	30
24524	32
24525	31
24526	40
24527	35
24528	40
24529	38
24530	18
24531	12
24532	21
24533	11
24534	7
24535	20
24536	33
24537	27
24538	11
24539	7
24540	34
24541	33
24542	41
24543	33
24544	20
24545	20
24546	31
24547	10
24548	33
24549	30
24550	14
24551	20
24552	17
24553	33
24554	26
24555	31
24556	5
24557	30
24558	21
24559	6
24560	18
24561	32
24562	6
24563	15
24564	33
24565	37
24566	23
24567	33
24568	14
24569	9
24570	11
24571	20
24572	33
24573	31
24574	27
24575	25
24576	20
24577	27
24578	33
24579	43
24580	37
24581	11
24582	2
24583	11
24584	33
24585	37
24586	14
24587	18
24588	40
24589	38
24590	15
24591	18
24592	30
24593	9
24594	37
24595	23
24596	12
24597	16
24598	7
24599	25
24600	43
24601	21
24602	20
24603	23
24604	38
24605	28
24606	21
24607	11
24608	23
24609	17
24610	38
24611	33
24612	33
24613	15
24614	31
24615	21
24616	41
24617	12
24618	9
24619	7
24620	21
24621	23
24622	40
24623	27
24624	10
24625	31
24626	23
24627	37
24628	6
24629	11
24630	33
24631	33
24632	14
24633	34
24634	12
24635	33
24636	41
24637	23
24638	21
24639	25
24640	2
24641	37
24642	33
24643	9
24644	40
24645	17
24646	9
24647	12
24648	11
24649	26
24650	31
24651	23
24652	23
24653	42
24654	43
24655	30
24656	38
24657	32
24658	38
24659	17
24660	21
24661	35
24662	11
24663	12
24664	9
24665	17
24666	41
24667	39
24668	7
24669	8
24670	27
24671	40
24672	30
24673	14
24674	38
24675	43
24676	33
24677	3
24678	7
24679	27
24680	33
24681	30
24682	30
24683	6
24684	13
24685	37
24686	6
24687	30
24688	18
24689	21
24690	9
24691	7
24692	40
24693	14
24694	33
24695	38
24696	28
24697	22
24698	30
24699	6
24700	14
24701	9
24702	14
24703	33
24704	6
24705	2
24706	17
24707	41
24708	12
24709	30
24710	41
24711	33
24712	37
24713	43
24714	38
24715	7
24716	38
24717	41
24718	33
24719	42
24720	41
24721	31
24722	24
24723	11
24724	11
24725	33
24726	6
24727	14
24728	33
24729	33
24730	30
24731	33
24732	2
24733	7
24734	37
24735	2
24736	20
24737	11
24738	40
24739	12
24740	22
24741	33
24742	18
24743	33
24744	18
24745	11
24746	33
24747	30
24748	22
24749	33
24750	13
24751	31
24752	14
24753	37
24754	27
24755	11
24756	33
24757	21
24758	11
24759	31
24760	17
24761	10
24762	27
24763	11
24764	41
24765	4
24766	11
24767	38
24768	13
24769	33
24770	29
24771	20
24772	7
24773	32
24774	19
24775	11
24776	20
24777	37
24778	6
24779	12
24780	9
24781	11
24782	9
24783	2
24784	15
24785	21
24786	22
24787	20
24788	20
24789	33
24790	19
24791	38
24792	14
24793	27
24794	3
24795	27
24796	21
24797	25
24798	27
24799	17
24800	33
24801	30
24802	14
24803	7
24804	3
24805	33
24806	31
24807	34
24808	27
24809	5
24810	14
24811	14
24812	7
24813	34
24814	8
24815	30
24816	30
24817	20
24818	29
24819	36
24820	29
24821	7
24822	29
24823	6
24824	27
24825	41
24826	41
24827	30
24828	18
24829	33
24830	23
24831	42
24832	14
24833	17
24834	38
24835	23
24836	2
24837	38
24838	27
24839	10
24840	30
24841	11
24842	13
24843	32
24844	25
24845	35
24846	27
24847	20
24848	23
24849	38
24850	2
24851	23
24852	18
24853	27
24854	28
24855	33
24856	30
24857	17
24858	33
24859	37
24860	14
24861	18
24862	37
24863	17
24864	2
24865	37
24866	21
24867	30
24868	27
24869	40
24870	20
24871	20
24872	9
24873	9
24874	33
24875	32
24876	11
24877	33
24878	29
24879	11
24880	38
24881	38
24882	21
24883	30
24884	41
24885	17
24886	31
24887	38
24888	38
24889	41
24890	32
24891	41
24892	25
24893	17
24894	27
24895	33
24896	24
24897	33
24898	40
24899	23
24900	14
24901	33
24902	16
24903	40
24904	34
24905	14
24906	3
24907	38
24908	2
24909	40
24910	20
24911	33
24912	22
24913	12
24914	18
24915	7
24916	13
24917	6
24918	3
24919	15
24920	20
24921	6
24922	17
24923	10
24924	23
24925	32
24926	38
24927	33
24928	41
24929	42
24930	21
24931	37
24932	6
24933	18
24934	39
24935	34
24936	18
24937	20
24938	16
24939	20
24940	20
24941	17
24942	25
24943	21
24944	23
24945	1
24946	33
24947	10
24948	33
24949	43
24950	33
24951	6
24952	27
24953	7
24954	33
24955	20
24956	21
24957	11
24958	28
24959	33
24960	33
24961	38
24962	40
24963	13
24964	33
24965	21
24966	18
24967	30
24968	33
24969	25
24970	37
24971	14
24972	33
24973	10
24974	44
24975	41
24976	29
24977	17
24978	42
24979	8
24980	39
24981	19
24982	7
24983	9
24984	1
24985	43
24986	38
24987	34
24988	11
24989	38
24990	37
24991	42
24992	11
24993	18
24994	7
24995	37
24996	14
24997	22
24998	21
24999	10
25000	30
25001	9
25002	29
25003	30
25004	30
25005	4
25006	31
25007	37
25008	8
25009	35
25010	23
25011	7
25012	21
25013	21
25014	33
25015	14
25016	7
25017	38
25018	27
25019	33
25020	41
25021	39
25022	30
25023	33
25024	27
25025	18
25026	33
25027	33
25028	43
25029	37
25030	11
25031	23
25032	38
25033	5
25034	33
25035	13
25036	38
25037	4
25038	27
25039	20
25040	22
25041	21
25042	31
25043	7
25044	28
25045	32
25046	33
25047	33
25048	41
25049	9
25050	40
25051	14
25052	38
25053	18
25054	33
25055	11
25056	38
25057	32
25058	6
25059	30
25060	20
25061	14
25062	32
25063	44
25064	22
25065	38
25066	11
25067	6
25068	24
25069	23
25070	6
25071	28
25072	33
25073	18
25074	8
25075	14
25076	18
25077	23
25078	43
25079	14
25080	32
25081	29
25082	41
25083	14
25084	38
25085	14
25086	33
25087	39
25088	40
25089	29
25090	1
25091	17
25092	19
25093	5
25094	13
25095	39
25096	41
25097	12
25098	3
25099	14
25100	21
25101	35
25102	27
25103	20
25104	40
25105	27
25106	33
25107	33
25108	18
25109	14
25110	21
25111	38
25112	25
25113	27
25114	15
25115	38
25116	36
25117	17
25118	32
25119	36
25120	4
25121	32
25122	6
25123	31
25124	11
25125	5
25126	38
25127	31
25128	18
25129	6
25130	27
25131	19
25132	38
25133	14
25134	7
25135	38
25136	11
25137	27
25138	29
25139	20
25140	3
25141	38
25142	43
25143	7
25144	27
25145	23
25146	30
25147	40
25148	14
25149	27
25150	20
25151	31
25152	23
25153	17
25154	30
25155	15
25156	27
25157	14
25158	27
25159	27
25160	37
25161	36
25162	40
25163	9
25164	14
25165	6
25166	30
25167	33
25168	27
25169	11
25170	37
25171	40
25172	9
25173	41
25174	20
25175	5
25176	12
25177	41
25178	41
25179	33
25180	33
25181	32
25182	25
25183	20
25184	21
25185	37
25186	41
25187	32
25188	33
25189	5
25190	35
25191	27
25192	20
25193	11
25194	14
25195	17
25196	18
25197	27
25198	2
25199	33
25200	9
25201	30
25202	33
25203	28
25204	38
25205	15
25206	14
25207	21
25208	12
25209	2
25210	9
25211	27
25212	41
25213	13
25214	18
25215	31
25216	25
25217	44
25218	9
25219	38
25220	38
25221	30
25222	41
25223	27
25224	6
25225	33
25226	33
25227	27
25228	10
25229	27
25230	37
25231	27
25232	13
25233	15
25234	7
25235	15
25236	19
25237	24
25238	35
25239	43
25240	25
25241	40
25242	27
25243	33
25244	21
25245	26
25246	27
25247	11
25248	33
25249	17
25250	31
25251	11
25252	43
25253	33
25254	14
25255	32
25256	38
25257	1
25258	7
25259	32
25260	35
25261	33
25262	33
25263	33
25264	7
25265	41
25266	33
25267	7
25268	7
25269	44
25270	31
25271	37
25272	33
25273	33
25274	23
25275	25
25276	33
25277	17
25278	33
25279	9
25280	44
25281	21
25282	20
25283	30
25284	33
25285	11
25286	27
25287	27
25288	35
25289	7
25290	20
25291	30
25292	33
25293	11
25294	11
25295	5
25296	11
25297	11
25298	41
25299	5
25300	33
25301	40
25302	21
25303	18
25304	39
25305	33
25306	7
25307	18
25308	21
25309	26
25310	26
25311	7
25312	2
25313	34
25314	23
25315	33
25316	11
25317	40
25318	3
25319	27
25320	33
25321	38
25322	26
25323	30
25324	30
25325	33
25326	29
25327	33
25328	7
25329	20
25330	30
25331	38
25332	3
25333	31
25334	40
25335	23
25336	35
25337	14
25338	30
25339	2
25340	8
25341	11
25342	11
25343	17
25344	39
25345	27
25346	35
25347	33
25348	20
25349	11
25350	13
25351	18
25352	41
25353	19
25354	16
25355	10
25356	14
25357	21
25358	33
25359	9
25360	35
25361	43
25362	6
25363	30
25364	32
25365	37
25366	14
25367	7
25368	17
25369	11
25370	7
25371	29
25372	27
25373	32
25374	39
25375	16
25376	9
25377	17
25378	6
25379	17
25380	33
25381	22
25382	38
25383	17
25384	6
25385	13
25386	30
25387	16
25388	43
25389	41
25390	10
25391	8
25392	40
25393	23
25394	38
25395	12
25396	22
25397	27
25398	11
25399	11
25400	7
25401	38
25402	31
25403	20
25404	40
25405	6
25406	37
25407	40
25408	33
25409	33
25410	20
25411	33
25412	44
25413	14
25414	40
25415	41
25416	14
25417	39
25418	37
25419	44
25420	38
25421	5
25422	33
25423	2
25424	23
25425	33
25426	21
25427	33
25428	30
25429	37
25430	30
25431	33
25432	27
25433	33
25434	38
25435	20
25436	28
25437	38
25438	23
25439	38
25440	17
25441	20
25442	30
25443	22
25444	34
25445	37
25446	35
25447	21
25448	42
25449	28
25450	25
25451	18
25452	13
25453	31
25454	23
25455	17
25456	40
25457	1
25458	39
25459	17
25460	22
25461	23
25462	33
25463	2
25464	33
25465	40
25466	38
25467	37
25468	14
25469	8
25470	3
25471	13
25472	29
25473	11
25474	11
25475	21
25476	35
25477	14
25478	41
25479	33
25480	21
25481	35
25482	15
25483	42
25484	33
25485	33
25486	33
25487	38
25488	39
25489	17
25490	25
25491	39
25492	15
25493	32
25494	38
25495	38
25496	14
25497	18
25498	30
25499	27
25500	14
25501	17
25502	30
25503	41
25504	37
25505	26
25506	21
25507	11
25508	40
25509	11
25510	18
25511	22
25512	13
25513	17
25514	3
25515	23
25516	11
25517	17
25518	34
25519	33
25520	25
25521	33
25522	38
25523	29
25524	29
25525	26
25526	25
25527	1
25528	37
25529	38
25530	7
25531	14
25532	15
25533	27
25534	30
25535	26
25536	38
25537	44
25538	42
25539	41
25540	40
25541	33
25542	25
25543	7
25544	27
25545	33
25546	38
25547	29
25548	9
25549	9
25550	40
25551	33
25552	3
25553	33
25554	11
25555	19
25556	38
25557	20
25558	9
25559	37
25560	29
25561	8
25562	40
25563	40
25564	37
25565	7
25566	4
25567	34
25568	44
25569	30
25570	33
25571	11
25572	17
25573	13
25574	21
25575	11
25576	43
25577	17
25578	29
25579	7
25580	36
25581	27
25582	33
25583	30
25584	30
25585	26
25586	39
25587	12
25588	43
25589	40
25590	32
25591	14
25592	19
25593	22
25594	20
25595	7
25596	43
25597	13
25598	7
25599	19
25600	33
25601	33
25602	39
25603	14
25604	18
25605	6
25606	8
25607	44
25608	44
25609	39
25610	26
25611	23
25612	21
25613	25
25614	3
25615	38
25616	23
25617	27
25618	2
25619	7
25620	33
25621	35
25622	40
25623	25
25624	40
25625	21
25626	42
25627	33
25628	39
25629	17
25630	30
25631	14
25632	25
25633	42
25634	37
25635	12
25636	27
25637	25
25638	18
25639	26
25640	14
25641	11
25642	14
25643	23
25644	34
25645	2
25646	24
25647	38
25648	9
25649	29
25650	37
25651	42
25652	27
25653	14
25654	37
25655	27
25656	23
25657	7
25658	11
25659	12
25660	4
25661	13
25662	36
25663	10
25664	32
25665	41
25666	42
25667	23
25668	33
25669	15
25670	33
25671	29
25672	30
25673	23
25674	14
25675	40
25676	6
25677	11
25678	9
25679	15
25680	12
25681	42
25682	25
25683	38
25684	21
25685	38
25686	23
25687	33
25688	37
25689	41
25690	10
25691	7
25692	39
25693	34
25694	7
25695	39
25696	11
25697	9
25698	33
25699	9
25700	37
25701	20
25702	25
25703	44
25704	27
25705	38
25706	42
25707	31
25708	21
25709	17
25710	14
25711	18
25712	33
25713	5
25714	6
25715	41
25716	35
25717	20
25718	41
25719	33
25720	33
25721	6
25722	30
25723	19
25724	14
25725	26
25726	5
25727	13
25728	20
25729	22
25730	29
25731	40
25732	2
25733	11
25734	33
25735	37
25736	21
25737	44
25738	12
25739	32
25740	33
25741	33
25742	19
25743	17
25744	18
25745	17
25746	29
25747	33
25748	3
25749	35
25750	23
25751	18
25752	9
25753	15
25754	14
25755	11
25756	25
25757	4
25758	9
25759	41
25760	25
25761	20
25762	32
25763	2
25764	1
25765	27
25766	39
25767	38
25768	26
25769	40
25770	2
25771	33
25772	17
25773	20
25774	37
25775	14
25776	33
25777	36
25778	33
25779	33
25780	29
25781	35
25782	31
25783	14
25784	27
25785	18
25786	17
25787	33
25788	42
25789	7
25790	32
25791	20
25792	23
25793	17
25794	26
25795	35
25796	27
25797	11
25798	38
25799	7
25800	2
25801	40
25802	33
25803	38
25804	33
25805	18
25806	14
25807	14
25808	27
25809	38
25810	11
25811	22
25812	19
25813	40
25814	29
25815	18
25816	40
25817	9
25818	34
25819	17
25820	8
25821	21
25822	38
25823	33
25824	11
25825	23
25826	20
25827	18
25828	30
25829	38
25830	25
25831	33
25832	33
25833	31
25834	37
25835	9
25836	33
25837	13
25838	19
25839	14
25840	33
25841	13
25842	37
25843	35
25844	14
25845	30
25846	15
25847	11
25848	33
25849	41
25850	33
25851	33
25852	37
25853	33
25854	33
25855	32
25856	21
25857	7
25858	14
25859	38
25860	8
25861	7
25862	23
25863	33
25864	27
25865	18
25866	40
25867	5
25868	38
25869	2
25870	33
25871	21
25872	10
25873	21
25874	31
25875	44
25876	6
25877	40
25878	2
25879	18
25880	37
25881	11
25882	40
25883	33
25884	12
25885	25
25886	24
25887	11
25888	33
25889	38
25890	40
25891	33
25892	12
25893	27
25894	31
25895	31
25896	30
25897	11
25898	36
25899	33
25900	23
25901	1
25902	14
25903	33
25904	14
25905	35
25906	23
25907	36
25908	31
25909	32
25910	19
25911	30
25912	12
25913	22
25914	17
25915	13
25916	8
25917	33
25918	37
25919	31
25920	33
25921	38
25922	41
25923	31
25924	9
25925	33
25926	29
25927	14
25928	42
25929	33
25930	33
25931	26
25932	33
25933	27
25934	38
25935	17
25936	17
25937	11
25938	33
25939	5
25940	33
25941	25
25942	40
25943	7
25944	21
25945	14
25946	30
25947	21
25948	2
25949	40
25950	7
25951	11
25952	21
25953	17
25954	9
25955	11
25956	17
25957	18
25958	30
25959	38
25960	37
25961	14
25962	26
25963	14
25964	42
25965	11
25966	34
25967	21
25968	18
25969	42
25970	42
25971	23
25972	44
25973	42
25974	26
25975	11
25976	11
25977	38
25978	31
25979	1
25980	37
25981	13
25982	12
25983	43
25984	14
25985	31
25986	41
25987	33
25988	38
25989	17
25990	42
25991	38
25992	34
25993	44
25994	18
25995	27
25996	7
25997	38
25998	11
25999	35
26000	27
26001	15
26002	23
26003	38
26004	3
26005	16
26006	18
26007	37
26008	40
26009	2
26010	9
26011	23
26012	12
26013	38
26014	17
26015	17
26016	41
26017	11
26018	14
26019	31
26020	18
26021	21
26022	33
26023	37
26024	26
26025	27
26026	40
26027	33
26028	27
26029	37
26030	8
26031	9
26032	38
26033	22
26034	38
26035	38
26036	13
26037	14
26038	9
26039	38
26040	12
26041	14
26042	30
26043	37
26044	7
26045	23
26046	3
26047	41
26048	38
26049	12
26050	14
26051	34
26052	33
26053	11
26054	36
26055	33
26056	27
26057	5
26058	8
26059	9
26060	27
26061	19
26062	16
26063	12
26064	22
26065	21
26066	38
26067	27
26068	6
26069	36
26070	40
26071	18
26072	21
26073	33
26074	20
26075	19
26076	18
26077	4
26078	6
26079	32
26080	21
26081	37
26082	31
26083	18
26084	41
26085	27
26086	35
26087	21
26088	32
26089	14
26090	19
26091	1
26092	42
26093	7
26094	41
26095	38
26096	15
26097	43
26098	21
26099	33
26100	15
26101	28
26102	34
26103	23
26104	8
26105	33
26106	8
26107	26
26108	17
26109	21
26110	14
26111	9
26112	7
26113	33
26114	30
26115	17
26116	38
26117	33
26118	12
26119	20
26120	44
26121	41
26122	23
26123	37
26124	25
26125	8
26126	2
26127	21
26128	13
26129	11
26130	27
26131	14
26132	23
26133	30
26134	25
26135	38
26136	11
26137	11
26138	11
26139	42
26140	30
26141	33
26142	11
26143	33
26144	38
26145	44
26146	6
26147	30
26148	20
26149	18
26150	20
26151	8
26152	33
26153	38
26154	2
26155	39
26156	13
26157	29
26158	30
26159	33
26160	20
26161	42
26162	1
26163	39
26164	22
26165	17
26166	34
26167	11
26168	26
26169	12
26170	35
26171	11
26172	18
26173	38
26174	37
26175	38
26176	40
26177	38
26178	11
26179	36
26180	23
26181	9
26182	7
26183	21
26184	30
26185	41
26186	14
26187	33
26188	12
26189	8
26190	31
26191	32
26192	18
26193	40
26194	37
26195	12
26196	25
26197	30
26198	35
26199	44
26200	24
26201	33
26202	23
26203	21
26204	33
26205	18
26206	1
26207	10
26208	33
26209	7
26210	41
26211	34
26212	23
26213	7
26214	38
26215	30
26216	9
26217	33
26218	39
26219	17
26220	8
26221	38
26222	12
26223	4
26224	35
26225	21
26226	5
26227	7
26228	20
26229	31
26230	31
26231	2
26232	43
26233	17
26234	25
26235	5
26236	38
26237	21
26238	11
26239	11
26240	19
26241	13
26242	7
26243	26
26244	3
26245	42
26246	7
26247	8
26248	41
26249	2
26250	36
26251	2
26252	40
26253	21
26254	17
26255	33
26256	9
26257	33
26258	27
26259	9
26260	33
26261	33
26262	6
26263	33
26264	38
26265	33
26266	14
26267	7
26268	20
26269	14
26270	26
26271	14
26272	37
26273	43
26274	29
26275	9
26276	2
26277	12
26278	33
26279	24
26280	41
26281	7
26282	6
26283	7
26284	24
26285	14
26286	38
26287	38
26288	35
26289	21
26290	31
26291	7
26292	33
26293	13
26294	18
26295	40
26296	9
26297	24
26298	27
26299	18
26300	18
26301	41
26302	7
26303	27
26304	41
26305	40
26306	7
26307	7
26308	13
26309	17
26310	13
26311	14
26312	23
26313	30
26314	12
26315	21
26316	33
26317	30
26318	27
26319	38
26320	1
26321	40
26322	33
26323	11
26324	33
26325	37
26326	1
26327	2
26328	33
26329	17
26330	41
26331	9
26332	20
26333	6
26334	41
26335	18
26336	38
26337	31
26338	11
26339	32
26340	38
26341	27
26342	33
26343	18
26344	20
26345	11
26346	4
26347	15
26348	11
26349	11
26350	27
26351	16
26352	18
26353	23
26354	34
26355	18
26356	15
26357	29
26358	31
26359	33
26360	38
26361	33
26362	38
26363	8
26364	27
26365	31
26366	27
26367	42
26368	23
26369	41
26370	32
26371	36
26372	37
26373	34
26374	31
26375	39
26376	22
26377	30
26378	40
26379	11
26380	35
26381	23
26382	18
26383	38
26384	2
26385	14
26386	25
26387	33
26388	40
26389	7
26390	33
26391	8
26392	33
26393	37
26394	15
26395	11
26396	33
26397	18
26398	24
26399	21
26400	11
26401	11
26402	33
26403	11
26404	2
26405	6
26406	40
26407	18
26408	11
26409	33
26410	37
26411	21
26412	7
26413	7
26414	11
26415	33
26416	9
26417	27
26418	29
26419	31
26420	18
26421	9
26422	44
26423	38
26424	44
26425	33
26426	43
26427	12
26428	21
26429	33
26430	30
26431	9
26432	33
26433	20
26434	33
26435	44
26436	31
26437	40
26438	6
26439	41
26440	2
26441	42
26442	21
26443	11
26444	2
26445	8
26446	27
26447	12
26448	40
26449	33
26450	27
26451	33
26452	25
26453	38
26454	44
26455	37
26456	33
26457	36
26458	22
26459	13
26460	31
26461	33
26462	38
26463	43
26464	33
26465	27
26466	40
26467	17
26468	15
26469	37
26470	31
26471	43
26472	33
26473	7
26474	33
26475	23
26476	21
26477	8
26478	22
26479	33
26480	14
26481	8
26482	38
26483	18
26484	27
26485	11
26486	8
26487	12
26488	38
26489	17
26490	43
26491	33
26492	40
26493	11
26494	29
26495	9
26496	7
26497	41
26498	33
26499	7
26500	33
26501	21
26502	14
26503	23
26504	21
26505	26
26506	40
26507	37
26508	23
26509	22
26510	33
26511	14
26512	29
26513	7
26514	23
26515	7
26516	20
26517	27
26518	29
26519	14
26520	21
26521	37
26522	9
26523	20
26524	20
26525	6
26526	22
26527	8
26528	30
26529	21
26530	37
26531	19
26532	23
26533	33
26534	22
26535	10
26536	17
26537	42
26538	25
26539	40
26540	40
26541	30
26542	33
26543	37
26544	33
26545	1
26546	40
26547	7
26548	9
26549	40
26550	37
26551	32
26552	20
26553	38
26554	17
26555	39
26556	11
26557	17
26558	27
26559	20
26560	38
26561	38
26562	30
26563	2
26564	44
26565	40
26566	29
26567	31
26568	15
26569	33
26570	37
26571	33
26572	36
26573	30
26574	6
26575	33
26576	17
26577	17
26578	38
26579	13
26580	27
26581	21
26582	9
26583	33
26584	14
26585	24
26586	15
26587	3
26588	18
26589	22
26590	20
26591	27
26592	32
26593	34
26594	21
26595	38
26596	17
26597	29
26598	25
26599	37
26600	28
26601	35
26602	7
26603	27
26604	33
26605	16
26606	40
26607	43
