18349	33
18350	17
18351	25
18352	16
18353	44
18354	29
18355	37
18356	17
18357	17
18358	25
18359	44
18360	30
18361	25
18362	41
18363	12
18364	15
18365	8
18366	27
18367	14
18368	15
18369	31
18370	27
18371	15
18372	7
18373	26
18374	25
18375	37
18376	17
18377	11
18378	4
18379	32
18380	24
18381	34
18382	36
18383	17
18384	30
18385	7
18386	29
18387	37
18388	37
18389	24
18390	30
18391	28
18392	3
18393	32
18394	7
18395	42
18396	9
18397	8
18398	18
18399	7
18400	40
18401	15
18402	34
18403	41
18404	35
18405	5
18406	41
18407	6
18408	20
18409	30
18410	42
18411	35
18412	35
18413	2
18414	41
18415	8
18416	9
18417	8
18418	16
18419	32
18420	3
18421	37
18422	35
18423	9
18424	39
18425	25
18426	40
18427	30
18428	25
18429	30
18430	17
18431	4
18432	30
18433	26
18434	8
18435	22
18436	43
18437	32
18438	25
18439	7
18440	25
18441	29
18442	30
18443	8
18444	4
18445	18
18446	42
18447	42
18448	9
18449	19
18450	44
18451	19
18452	16
18453	35
18454	6
18455	18
18456	32
18457	29
18458	19
18459	15
18460	19
18461	3
18462	40
18463	30
18464	42
18465	6
18466	4
18467	15
18468	33
18469	42
18470	15
18471	5
18472	17
18473	41
18474	28
18475	5
18476	40
18477	9
18478	6
18479	5
18480	18
18481	8
18482	34
18483	27
18484	36
18485	5
18486	15
18487	40
18488	36
18489	18
18490	19
18491	42
18492	26
18493	15
18494	39
18495	25
18496	28
18497	37
18498	15
18499	37
18500	24
18501	25
18502	35
18503	20
18504	11
18505	15
18506	25
18507	19
18508	34
18509	5
18510	5
18511	5
18512	32
18513	41
18514	32
18515	17
18516	18
18517	2
18518	35
18519	15
18520	4
18521	16
18522	25
18523	34
18524	41
18525	6
18526	9
18527	25
18528	6
18529	18
18530	25
18531	27
18532	6
18533	17
18534	12
18535	7
18536	32
18537	22
18538	17
18539	42
18540	12
18541	4
18542	13
18543	29
18544	20
18545	12
18546	42
18547	29
18548	34
18549	34
18550	7
18551	12
18552	6
18553	30
18554	42
18555	25
18556	15
18557	29
18558	19
18559	23
18560	35
18561	37
18562	15
18563	37
18564	7
18565	2
18566	37
18567	37
18568	41
18569	3
18570	17
18571	4
18572	41
18573	30
18574	12
18575	39
18576	25
18577	30
18578	5
18579	14
18580	4
18581	34
18582	25
18583	4
18584	8
18585	10
18586	6
18587	41
18588	41
18589	9
18590	4
18591	37
18592	33
18593	16
18594	7
18595	30
18596	18
18597	36
18598	34
18599	15
18600	4
18601	17
18602	29
18603	41
18604	42
18605	6
18606	25
18607	6
18608	22
18609	16
18610	29
18611	25
18612	2
18613	7
18614	17
18615	2
18616	41
18617	30
18618	24
18619	8
18620	15
18621	35
18622	15
18623	9
18624	25
18625	15
18626	12
18627	36
18628	32
18629	12
18630	28
18631	41
18632	7
18633	3
18634	4
18635	9
18636	20
18637	4
18638	41
18639	5
18640	37
18641	31
18642	32
18643	29
18644	10
18645	35
18646	31
18647	5
18648	19
18649	29
18650	12
18651	25
18652	15
18653	32
18654	41
18655	15
18656	17
18657	32
18658	28
18659	15
18660	6
18661	16
18662	39
18663	4
18664	27
18665	37
18666	37
18667	31
18668	25
18669	1
18670	9
18671	8
18672	14
18673	41
18674	25
18675	19
18676	25
18677	4
18678	35
18679	4
18680	10
18681	15
18682	35
18683	17
18684	29
18685	24
18686	37
18687	41
18688	40
18689	42
18690	25
18691	37
18692	34
18693	11
18694	15
18695	30
18696	34
18697	10
18698	17
18699	17
18700	32
18701	35
18702	35
18703	29
18704	25
18705	7
18706	32
18707	30
18708	18
18709	9
18710	16
18711	18
18712	37
18713	18
18714	25
18715	15
18716	36
18717	31
18718	11
18719	16
18720	25
18721	42
18722	11
18723	32
18724	23
18725	28
18726	32
18727	18
18728	16
18729	9
18730	12
18731	16
18732	36
18733	32
18734	15
18735	42
18736	33
18737	37
18738	12
18739	34
18740	42
18741	10
18742	39
18743	27
18744	14
18745	34
18746	20
18747	42
18748	2
18749	32
18750	9
18751	25
18752	9
18753	25
18754	26
18755	37
18756	42
18757	15
18758	7
18759	18
18760	19
18761	10
18762	4
18763	34
18764	32
18765	11
18766	17
18767	35
18768	41
18769	41
18770	38
18771	32
18772	9
18773	14
18774	42
18775	3
18776	19
18777	17
18778	16
18779	36
18780	42
18781	36
18782	36
18783	30
18784	4
18785	19
18786	14
18787	2
18788	44
18789	16
18790	40
18791	2
18792	4
18793	7
18794	17
18795	4
18796	41
18797	25
18798	6
18799	41
18800	24
18801	6
18802	25
18803	25
18804	16
18805	2
18806	6
18807	35
18808	41
18809	20
18810	34
18811	17
18812	42
18813	17
18814	4
18815	24
18816	28
18817	7
18818	24
18819	40
18820	37
18821	4
18822	7
18823	7
18824	25
18825	22
18826	28
18827	37
18828	32
18829	37
18830	7
18831	35
18832	13
18833	20
18834	25
18835	41
18836	15
18837	11
18838	3
18839	25
18840	37
18841	30
18842	9
18843	31
18844	22
18845	41
18846	7
18847	29
18848	17
18849	3
18850	42
18851	35
18852	9
18853	31
18854	42
18855	4
18856	42
18857	35
18858	28
18859	22
18860	12
18861	8
18862	19
18863	19
18864	19
18865	16
18866	19
18867	16
18868	44
18869	9
18870	36
18871	41
18872	15
18873	17
18874	35
18875	4
18876	7
18877	4
18878	21
18879	42
18880	9
18881	37
18882	17
18883	17
18884	17
18885	19
18886	37
18887	7
18888	28
18889	19
18890	42
18891	34
18892	17
18893	34
18894	21
18895	15
18896	32
18897	2
18898	15
18899	42
18900	24
18901	8
18902	27
18903	4
18904	42
18905	4
18906	25
18907	26
18908	16
18909	7
18910	29
18911	40
18912	28
18913	8
18914	17
18915	17
18916	42
18917	25
18918	34
18919	15
18920	27
18921	27
18922	35
18923	35
18924	35
18925	19
18926	12
18927	8
18928	43
18929	4
18930	30
18931	42
18932	5
18933	30
18934	6
18935	7
18936	24
18937	9
18938	30
18939	43
18940	25
18941	25
18942	16
18943	15
18944	35
18945	7
18946	7
18947	34
18948	32
18949	32
18950	5
18951	15
18952	32
18953	17
18954	34
18955	19
18956	42
18957	9
18958	10
18959	41
18960	34
18961	22
18962	29
18963	7
18964	35
18965	8
18966	7
18967	36
18968	3
18969	34
18970	15
18971	32
18972	15
18973	4
18974	34
18975	15
18976	32
18977	19
18978	15
18979	33
18980	7
18981	4
18982	30
18983	2
18984	7
18985	35
18986	42
18987	12
18988	17
18989	2
18990	34
18991	32
18992	18
18993	15
18994	16
18995	2
18996	42
18997	15
18998	22
18999	20
19000	36
19001	37
19002	16
19003	40
19004	2
19005	36
19006	15
19007	9
19008	4
19009	4
19010	19
19011	9
19012	8
19013	7
19014	17
19015	9
19016	11
19017	25
19018	4
19019	6
19020	17
19021	7
19022	42
19023	35
19024	9
19025	42
19026	17
19027	25
19028	5
19029	7
19030	32
19031	6
19032	24
19033	2
19034	24
19035	9
19036	8
19037	40
19038	30
19039	15
19040	19
19041	4
19042	42
19043	9
19044	22
19045	38
19046	22
19047	39
19048	41
19049	9
19050	8
19051	17
19052	16
19053	25
19054	16
19055	8
19056	30
19057	16
19058	30
19059	27
19060	36
19061	18
19062	27
19063	3
19064	24
19065	25
19066	7
19067	44
19068	37
19069	8
19070	26
19071	17
19072	42
19073	8
19074	35
19075	8
19076	42
19077	35
19078	40
19079	27
19080	29
19081	42
19082	17
19083	42
19084	44
19085	32
19086	5
19087	41
19088	4
19089	17
19090	15
19091	18
19092	4
19093	8
19094	4
19095	4
19096	44
19097	32
19098	2
19099	27
19100	15
19101	41
19102	29
19103	25
19104	36
19105	29
19106	4
19107	32
19108	6
19109	15
19110	4
19111	20
19112	17
19113	35
19114	9
19115	19
19116	7
19117	18
19118	16
19119	29
19120	4
19121	7
19122	29
19123	6
19124	25
19125	25
19126	15
19127	5
19128	10
19129	20
19130	42
19131	34
19132	4
19133	25
19134	4
19135	10
19136	6
19137	5
19138	27
19139	11
19140	4
19141	25
19142	35
19143	29
19144	3
19145	34
19146	12
19147	35
19148	37
19149	35
19150	15
19151	24
19152	9
19153	18
19154	6
19155	31
19156	15
19157	2
19158	6
19159	19
19160	41
19161	41
19162	25
19163	25
19164	39
19165	6
19166	17
19167	17
19168	25
19169	29
19170	29
19171	7
19172	41
19173	41
19174	29
19175	32
19176	30
19177	31
19178	9
19179	37
19180	20
19181	4
19182	27
19183	3
19184	25
19185	41
19186	17
19187	19
19188	26
19189	27
19190	15
19191	17
19192	30
19193	5
19194	41
19195	35
19196	16
19197	29
19198	4
19199	16
19200	15
19201	16
19202	19
19203	37
19204	15
19205	19
19206	15
19207	42
19208	42
19209	42
19210	30
19211	9
19212	26
19213	16
19214	34
19215	37
19216	37
19217	2
19218	33
19219	7
19220	21
19221	6
19222	35
19223	41
19224	7
19225	13
19226	10
19227	2
19228	35
19229	17
19230	36
19231	25
19232	30
19233	17
19234	42
19235	30
19236	8
19237	25
19238	10
19239	2
19240	9
19241	16
19242	17
19243	31
19244	9
19245	15
19246	6
19247	25
19248	37
19249	20
19250	41
19251	34
19252	28
19253	24
19254	7
19255	17
19256	7
19257	4
19258	41
19259	34
19260	16
19261	34
19262	28
19263	23
19264	34
19265	41
19266	29
19267	7
19268	19
19269	35
19270	8
19271	19
19272	25
19273	25
19274	36
19275	5
19276	15
19277	15
19278	10
19279	8
19280	27
19281	34
19282	34
19283	4
19284	17
19285	4
19286	8
19287	36
19288	41
19289	7
19290	4
19291	32
19292	25
19293	37
19294	41
19295	5
19296	24
19297	39
19298	4
19299	19
19300	27
19301	42
19302	17
19303	36
19304	33
19305	10
19306	16
19307	7
19308	2
19309	37
19310	9
19311	29
19312	16
19313	36
19314	28
19315	20
19316	25
19317	18
19318	32
19319	41
19320	43
19321	33
19322	17
19323	27
19324	22
19325	30
19326	29
19327	24
19328	10
19329	17
19330	42
19331	27
19332	27
19333	6
19334	41
19335	32
19336	19
19337	20
19338	9
19339	19
19340	8
19341	25
19342	4
19343	5
19344	30
19345	2
19346	37
19347	17
19348	32
19349	5
19350	17
19351	6
19352	22
19353	34
19354	9
19355	25
19356	6
19357	2
19358	32
19359	28
19360	25
19361	6
19362	37
19363	16
19364	25
19365	32
19366	19
19367	37
19368	27
19369	30
19370	9
19371	7
19372	19
19373	15
19374	8
19375	44
19376	9
19377	25
19378	34
19379	5
19380	27
19381	25
19382	12
19383	42
19384	40
19385	25
19386	6
19387	41
19388	18
19389	6
19390	40
19391	16
19392	2
19393	41
19394	24
19395	42
19396	28
19397	41
19398	4
19399	4
19400	3
19401	25
19402	32
19403	10
19404	31
19405	5
19406	42
19407	5
19408	21
19409	42
19410	7
19411	28
19412	30
19413	42
19414	25
19415	37
19416	24
19417	19
19418	17
19419	3
19420	32
19421	35
19422	15
19423	2
19424	28
19425	36
19426	32
19427	19
19428	3
19429	4
19430	43
19431	21
19432	37
19433	44
19434	4
19435	5
19436	36
19437	15
19438	17
19439	15
19440	4
19441	41
19442	36
19443	37
19444	7
19445	16
19446	4
19447	3
19448	35
19449	35
19450	8
19451	9
19452	16
19453	15
19454	11
19455	15
19456	19
19457	17
19458	43
19459	4
19460	19
19461	27
19462	43
19463	4
19464	42
19465	36
19466	9
19467	33
19468	18
19469	32
19470	19
19471	35
19472	36
19473	7
19474	30
19475	34
19476	17
19477	4
19478	20
19479	10
19480	17
19481	27
19482	15
19483	28
19484	20
19485	9
19486	11
19487	12
19488	22
19489	19
19490	19
19491	19
19492	2
19493	41
19494	25
19495	35
19496	37
19497	33
19498	25
19499	17
19500	34
19501	6
19502	42
19503	5
19504	41
19505	32
19506	25
19507	9
19508	3
19509	43
19510	42
19511	24
19512	31
19513	10
19514	19
19515	17
19516	34
19517	31
19518	17
19519	35
19520	4
19521	4
19522	27
19523	9
19524	25
19525	37
19526	16
19527	19
19528	17
19529	15
19530	5
19531	3
19532	17
19533	37
19534	15
19535	30
19536	8
19537	4
19538	26
19539	16
19540	2
19541	17
19542	6
19543	5
19544	29
19545	9
19546	6
19547	12
19548	18
19549	37
19550	10
19551	9
19552	26
19553	5
19554	29
19555	15
19556	42
19557	37
19558	17
19559	27
19560	24
19561	18
19562	7
19563	7
19564	25
19565	28
19566	19
19567	16
19568	17
19569	25
19570	40
19571	4
19572	15
19573	7
19574	15
19575	3
19576	16
19577	17
19578	1
19579	12
19580	29
19581	30
19582	26
19583	17
19584	15
19585	19
19586	17
19587	12
19588	15
19589	36
19590	15
19591	40
19592	41
19593	30
19594	2
19595	24
19596	7
19597	25
19598	6
19599	7
19600	17
19601	19
19602	40
19603	15
19604	23
19605	42
19606	30
19607	29
19608	2
19609	11
19610	7
19611	31
19612	41
19613	36
19614	42
19615	18
19616	24
19617	27
19618	12
19619	15
19620	2
19621	42
19622	24
19623	5
19624	35
19625	8
19626	9
19627	5
19628	4
19629	40
19630	11
19631	30
19632	22
19633	41
19634	15
19635	41
19636	37
19637	20
19638	27
19639	17
19640	41
19641	30
19642	6
19643	22
19644	30
19645	9
19646	7
19647	19
19648	7
19649	25
19650	30
19651	25
19652	42
19653	27
19654	35
19655	10
19656	29
19657	7
19658	35
19659	39
19660	41
19661	7
19662	7
19663	25
19664	5
19665	25
19666	29
19667	27
19668	35
19669	33
19670	16
19671	42
19672	1
19673	42
19674	9
19675	37
19676	18
19677	29
19678	17
19679	32
19680	17
19681	4
19682	35
19683	19
19684	36
19685	35
19686	35
19687	37
19688	8
19689	27
19690	18
19691	21
19692	32
19693	43
19694	16
19695	18
19696	17
19697	15
19698	29
19699	35
19700	37
19701	18
19702	42
19703	30
19704	25
19705	15
19706	37
19707	5
19708	4
19709	16
19710	35
19711	21
19712	36
19713	30
19714	4
19715	27
19716	25
19717	35
19718	42
19719	32
19720	7
19721	17
19722	27
19723	15
19724	42
19725	37
19726	39
19727	25
19728	2
19729	27
19730	42
19731	5
19732	35
19733	24
19734	35
19735	30
19736	16
19737	24
19738	29
19739	25
19740	41
19741	17
19742	25
19743	6
19744	25
19745	7
19746	10
19747	27
19748	2
19749	38
19750	17
19751	16
19752	27
19753	15
19754	8
19755	9
19756	29
19757	24
19758	25
19759	9
19760	44
19761	4
19762	15
19763	30
19764	28
19765	15
19766	44
19767	10
19768	10
19769	8
19770	41
19771	35
19772	25
19773	24
19774	30
19775	37
19776	34
19777	9
19778	29
19779	25
19780	22
19781	41
19782	21
19783	19
19784	24
19785	8
19786	6
19787	16
19788	29
19789	24
19790	19
19791	19
19792	7
19793	10
19794	2
19795	41
19796	18
19797	35
19798	42
19799	27
19800	25
19801	4
19802	21
19803	23
19804	7
19805	44
19806	27
19807	6
19808	19
19809	30
19810	25
19811	17
19812	27
19813	22
19814	7
19815	36
19816	4
19817	15
19818	41
19819	41
19820	8
19821	17
19822	34
19823	36
19824	36
19825	17
19826	10
19827	17
19828	19
19829	6
19830	17
19831	22
19832	7
19833	34
19834	15
19835	9
19836	19
19837	13
19838	15
19839	26
19840	14
19841	27
19842	14
19843	10
19844	17
19845	27
19846	40
19847	4
19848	30
19849	42
19850	12
19851	27
19852	26
19853	41
19854	5
19855	4
19856	2
19857	32
19858	37
19859	16
19860	4
19861	36
19862	22
19863	6
19864	34
19865	41
19866	41
19867	5
19868	19
19869	25
19870	10
19871	39
19872	27
19873	16
19874	25
19875	8
19876	35
19877	8
19878	16
19879	42
19880	22
19881	28
19882	29
19883	8
19884	21
19885	28
19886	7
19887	30
19888	6
19889	36
19890	5
19891	42
19892	4
19893	16
19894	9
19895	12
19896	37
19897	8
19898	30
19899	29
19900	29
19901	4
19902	11
19903	15
19904	17
19905	40
19906	5
19907	15
19908	8
19909	7
19910	4
19911	35
19912	3
19913	4
19914	8
19915	29
19916	19
19917	25
19918	15
19919	42
19920	22
19921	4
19922	41
19923	21
19924	29
19925	29
19926	41
19927	19
19928	25
19929	35
19930	9
19931	15
19932	36
19933	4
19934	19
19935	8
19936	6
19937	4
19938	15
19939	17
19940	4
19941	17
19942	17
19943	7
19944	44
19945	25
19946	19
19947	17
19948	39
19949	16
19950	5
19951	17
19952	15
19953	9
19954	30
19955	22
19956	35
19957	2
19958	30
19959	8
19960	29
19961	41
19962	42
19963	33
19964	12
19965	41
19966	29
19967	27
19968	8
19969	27
19970	30
19971	37
19972	16
19973	30
19974	27
19975	6
19976	17
19977	17
19978	10
19979	18
19980	37
19981	9
19982	30
19983	16
19984	33
19985	35
19986	30
19987	6
19988	3
19989	41
19990	27
19991	37
19992	33
19993	16
19994	21
19995	29
19996	31
19997	41
19998	41
19999	42
20000	16
20001	25
20002	4
20003	5
20004	37
20005	26
20006	2
20007	40
20008	19
20009	12
20010	25
20011	6
20012	40
20013	33
20014	27
20015	16
20016	28
20017	29
20018	37
20019	22
20020	7
20021	16
20022	18
20023	44
20024	8
20025	42
20026	17
20027	41
20028	8
20029	20
20030	4
20031	6
20032	41
20033	41
20034	36
20035	34
20036	37
20037	4
20038	19
20039	4
20040	39
20041	4
20042	17
20043	17
20044	27
20045	24
20046	8
20047	7
20048	30
20049	41
20050	25
20051	17
20052	44
20053	35
20054	6
20055	17
20056	12
20057	23
20058	42
20059	24
20060	32
20061	17
20062	16
20063	34
20064	25
20065	7
20066	25
20067	17
20068	16
20069	37
20070	16
20071	14
20072	27
20073	15
20074	40
20075	2
20076	30
20077	19
20078	32
20079	36
20080	24
20081	25
20082	41
20083	21
20084	41
20085	15
20086	8
20087	4
20088	36
20089	32
20090	7
20091	7
20092	35
20093	16
20094	8
20095	37
20096	4
20097	36
20098	42
20099	3
20100	3
20101	32
20102	24
20103	26
20104	30
20105	29
20106	25
20107	25
20108	16
20109	35
20110	8
20111	22
20112	15
20113	25
20114	36
20115	17
20116	4
20117	9
20118	7
20119	36
20120	2
20121	7
20122	5
20123	4
20124	30
20125	6
20126	37
20127	37
20128	41
20129	8
20130	22
20131	8
20132	22
20133	16
20134	5
20135	39
20136	4
20137	25
20138	42
20139	41
20140	42
20141	34
20142	24
20143	24
20144	29
20145	10
20146	42
20147	2
20148	35
20149	42
20150	42
20151	9
20152	32
20153	7
20154	36
20155	27
20156	39
20157	5
20158	42
20159	24
20160	25
20161	33
20162	35
20163	34
20164	19
20165	28
20166	17
20167	8
20168	10
20169	29
20170	9
20171	36
20172	19
20173	15
20174	32
20175	41
20176	2
20177	19
20178	28
20179	16
20180	4
20181	2
20182	2
20183	42
20184	5
20185	35
20186	14
20187	19
20188	16
20189	6
20190	8
20191	8
20192	15
20193	5
20194	37
20195	37
20196	37
20197	4
20198	8
20199	11
20200	16
20201	27
20202	36
20203	10
20204	17
20205	40
20206	40
20207	6
20208	31
20209	22
20210	35
20211	17
20212	8
20213	33
20214	25
20215	30
20216	36
20217	17
20218	36
20219	9
20220	33
20221	6
20222	35
20223	30
20224	2
20225	14
20226	40
20227	16
20228	17
20229	16
20230	30
20231	17
20232	2
20233	7
20234	35
20235	25
20236	17
20237	7
20238	36
20239	25
20240	25
20241	31
20242	26
20243	42
20244	28
20245	32
20246	42
20247	8
20248	41
20249	26
20250	43
20251	7
20252	34
20253	25
20254	15
20255	37
20256	27
20257	43
20258	7
20259	4
20260	18
20261	41
20262	17
20263	35
20264	15
20265	6
20266	37
20267	30
20268	32
20269	22
20270	25
20271	30
20272	18
20273	37
20274	27
20275	27
20276	10
20277	27
20278	15
20279	17
20280	6
20281	9
20282	19
20283	35
20284	4
20285	17
20286	3
20287	15
20288	19
20289	8
20290	32
20291	21
20292	11
20293	7
20294	3
20295	19
20296	44
20297	12
20298	37
20299	42
20300	15
20301	19
20302	38
20303	19
20304	7
20305	17
20306	20
20307	17
20308	41
20309	17
20310	32
20311	44
20312	37
20313	36
20314	34
20315	6
20316	35
20317	2
20318	29
20319	36
20320	29
20321	25
20322	25
20323	15
20324	27
20325	35
20326	27
20327	16
20328	7
20329	32
20330	17
20331	15
20332	15
20333	4
20334	35
20335	35
20336	26
20337	15
20338	11
20339	4
20340	27
20341	41
20342	8
20343	3
20344	6
20345	34
20346	10
20347	10
20348	42
20349	34
20350	36
20351	11
20352	29
20353	37
20354	4
20355	32
20356	17
20357	31
20358	29
20359	17
20360	42
20361	41
20362	37
20363	8
20364	41
20365	24
20366	4
20367	8
20368	3
20369	15
20370	32
20371	17
20372	10
20373	3
20374	26
20375	37
20376	25
20377	36
20378	25
20379	35
20380	25
20381	15
20382	36
20383	2
20384	16
20385	31
20386	18
20387	37
20388	22
20389	10
20390	4
20391	16
20392	8
20393	28
20394	25
20395	17
20396	32
20397	25
20398	16
20399	3
20400	37
20401	41
20402	19
20403	30
20404	30
20405	22
20406	6
20407	17
20408	36
20409	29
20410	16
20411	25
20412	8
20413	41
20414	20
20415	5
20416	19
20417	8
20418	37
20419	16
20420	25
20421	30
20422	25
20423	42
20424	27
20425	17
20426	16
20427	9
20428	34
20429	30
20430	18
20431	6
20432	37
20433	41
20434	32
20435	19
20436	6
20437	15
20438	20
20439	33
20440	6
20441	11
20442	28
20443	6
20444	41
20445	7
20446	19
20447	25
20448	17
20449	17
20450	30
20451	29
20452	12
20453	7
20454	30
20455	16
20456	28
20457	30
20458	10
20459	5
20460	4
20461	31
20462	2
20463	34
20464	37
20465	7
20466	24
20467	15
20468	7
20469	35
20470	6
20471	1
20472	42
20473	30
20474	39
20475	11
20476	2
20477	42
20478	27
20479	15
20480	8
20481	7
20482	8
20483	29
20484	17
20485	4
20486	7
20487	4
20488	41
20489	37
20490	40
20491	41
20492	15
20493	2
20494	15
20495	42
20496	8
20497	35
20498	2
20499	9
20500	3
20501	42
20502	36
20503	26
20504	44
20505	20
20506	27
20507	19
20508	15
20509	12
20510	8
20511	5
20512	17
20513	17
20514	7
20515	41
20516	17
20517	32
20518	5
20519	36
20520	33
20521	28
20522	2
20523	30
20524	35
20525	42
20526	17
20527	14
20528	41
20529	20
20530	28
20531	20
20532	35
20533	4
20534	12
20535	33
20536	25
20537	41
20538	6
20539	30
20540	18
20541	4
20542	8
20543	29
20544	8
20545	8
20546	19
20547	20
20548	25
20549	2
20550	2
20551	25
20552	19
20553	9
20554	40
20555	27
20556	34
20557	4
20558	22
20559	8
20560	8
20561	11
20562	11
20563	37
20564	32
20565	12
20566	6
20567	25
20568	37
20569	31
20570	32
20571	35
20572	30
20573	32
20574	39
20575	6
20576	8
20577	41
20578	5
20579	16
20580	37
20581	19
20582	32
20583	10
20584	17
20585	10
20586	42
20587	7
20588	17
20589	4
20590	37
20591	19
20592	2
20593	37
20594	15
20595	7
20596	37
20597	27
20598	37
20599	17
20600	10
20601	27
20602	7
20603	16
20604	12
20605	7
20606	7
20607	28
20608	28
20609	21
20610	31
20611	16
20612	42
20613	24
20614	7
20615	30
20616	2
20617	29
20618	37
20619	19
20620	19
20621	30
20622	27
20623	3
20624	41
20625	4
20626	14
20627	18
20628	4
20629	5
20630	35
20631	8
20632	14
20633	29
20634	17
20635	37
20636	35
20637	8
20638	35
20639	32
20640	22
20641	37
20642	5
20643	17
20644	8
20645	41
20646	9
20647	37
20648	22
20649	36
20650	37
20651	8
20652	3
20653	16
20654	3
20655	15
20656	11
20657	17
20658	12
20659	4
20660	4
20661	1
20662	37
20663	2
20664	36
20665	36
20666	42
20667	16
20668	3
20669	36
20670	37
20671	34
20672	25
20673	9
20674	4
20675	30
20676	32
20677	16
20678	7
20679	6
20680	18
20681	16
20682	4
20683	25
20684	8
20685	4
20686	7
20687	6
20688	6
20689	39
20690	5
20691	10
20692	8
