14200	29
14201	11
14202	20
14203	7
14204	29
14205	16
14206	29
14207	28
14208	29
14209	28
14210	15
14211	12
14212	31
14213	22
14214	10
14215	15
14216	26
14217	9
14218	11
14219	7
14220	6
14221	22
14222	15
14223	21
14224	21
14225	10
14226	20
14227	16
14228	27
14229	10
14230	7
14231	3
14232	6
14233	26
14234	26
14235	26
14236	16
14237	24
14238	30
14239	26
14240	16
14241	3
14242	31
14243	8
14244	30
14245	22
14246	9
14247	1
14248	26
14249	19
14250	26
14251	17
14252	26
14253	21
14254	24
14255	29
14256	9
14257	18
14258	20
14259	6
14260	1
14261	17
14262	6
14263	26
14264	26
14265	28
14266	21
14267	20
14268	21
14269	11
14270	6
14271	12
14272	14
14273	29
14274	7
14275	5
14276	16
14277	24
14278	16
14279	23
14280	14
14281	1
14282	26
14283	9
14284	14
14285	26
14286	26
14287	15
14288	12
14289	24
14290	29
14291	31
14292	15
14293	26
14294	13
14295	3
14296	26
14297	12
14298	26
14299	12
14300	4
14301	22
14302	30
14303	15
14304	26
14305	30
14306	16
14307	7
14308	1
14309	29
14310	1
14311	15
14312	26
14313	14
14314	21
14315	9
14316	6
14317	27
14318	31
14319	14
14320	6
14321	15
14322	27
14323	9
14324	15
14325	28
14326	29
14327	13
14328	30
14329	24
14330	30
14331	29
14332	20
14333	16
14334	21
14335	26
14336	4
14337	29
14338	16
14339	13
14340	26
14341	25
14342	11
14343	3
14344	14
14345	30
14346	21
14347	22
14348	25
14349	20
14350	30
14351	6
14352	26
14353	26
14354	11
14355	6
14356	5
14357	22
14358	12
14359	14
14360	14
14361	26
14362	22
14363	29
14364	7
14365	21
14366	15
14367	26
14368	16
14369	16
14370	6
14371	9
14372	26
14373	17
14374	15
14375	26
14376	16
14377	26
14378	24
14379	22
14380	16
14381	12
14382	6
14383	16
14384	16
14385	26
14386	24
14387	24
14388	20
14389	26
14390	9
14391	14
14392	30
14393	29
14394	12
14395	20
14396	16
14397	22
14398	6
14399	15
14400	26
14401	30
14402	16
14403	15
14404	9
14405	8
14406	20
14407	7
14408	6
14409	21
14410	16
14411	30
14412	11
14413	9
14414	29
14415	17
14416	16
14417	12
14418	30
14419	15
14420	26
14421	15
14422	11
14423	16
14424	18
14425	12
14426	26
14427	20
14428	27
14429	26
14430	29
14431	30
14432	29
14433	6
14434	10
14435	16
14436	20
14437	24
14438	7
14439	17
14440	21
14441	18
14442	30
14443	20
14444	26
14445	28
14446	18
14447	16
14448	17
14449	15
14450	15
14451	11
14452	20
14453	3
14454	16
14455	24
14456	7
14457	29
14458	12
14459	11
14460	6
14461	26
14462	26
14463	29
14464	15
14465	22
14466	26
14467	20
14468	24
14469	21
14470	26
14471	29
14472	21
14473	29
14474	26
14475	20
14476	30
14477	17
14478	15
14479	32
14480	26
14481	31
14482	23
14483	30
14484	6
14485	7
14486	20
14487	13
14488	30
14489	18
14490	21
14491	16
14492	20
14493	3
14494	18
14495	7
14496	11
14497	10
14498	26
14499	16
14500	7
14501	26
14502	20
14503	2
14504	24
14505	6
14506	20
14507	31
14508	26
14509	10
14510	28
14511	24
14512	30
14513	6
14514	26
14515	30
14516	30
14517	17
14518	12
14519	32
14520	16
14521	15
14522	1
14523	5
14524	27
14525	4
14526	29
14527	14
14528	26
14529	9
14530	26
14531	20
14532	29
14533	11
14534	14
14535	14
14536	29
14537	15
14538	16
14539	28
14540	20
14541	26
14542	21
14543	10
14544	26
14545	23
14546	22
14547	9
14548	15
14549	14
14550	28
14551	12
14552	30
14553	12
14554	26
14555	24
14556	9
14557	9
14558	2
14559	26
14560	12
14561	8
14562	12
14563	14
14564	28
14565	26
14566	30
14567	29
14568	29
14569	31
14570	12
14571	7
14572	28
14573	26
14574	23
14575	30
14576	11
14577	17
14578	16
14579	4
14580	16
14581	1
14582	30
14583	17
14584	14
14585	9
14586	5
14587	20
14588	12
14589	16
14590	6
14591	17
14592	11
14593	18
14594	28
14595	20
14596	20
14597	26
14598	22
14599	26
14600	26
14601	29
14602	10
14603	3
14604	26
14605	30
14606	26
14607	11
14608	4
14609	27
14610	26
14611	4
14612	11
14613	22
14614	6
14615	26
14616	12
14617	15
14618	18
14619	16
14620	10
14621	26
14622	18
14623	31
14624	29
14625	20
14626	16
14627	12
14628	20
14629	12
14630	12
14631	29
14632	6
14633	28
14634	16
14635	6
14636	26
14637	22
14638	26
14639	24
14640	26
14641	1
14642	17
14643	18
14644	4
14645	11
14646	26
14647	15
14648	29
14649	3
14650	9
14651	18
14652	17
14653	26
14654	15
14655	29
14656	29
14657	1
14658	22
14659	26
14660	16
14661	29
14662	11
14663	21
14664	16
14665	10
14666	18
14667	26
14668	1
14669	4
14670	26
14671	3
14672	20
14673	18
14674	32
14675	12
14676	31
14677	26
14678	26
14679	26
14680	26
14681	20
14682	26
14683	29
14684	20
14685	12
14686	17
14687	15
14688	12
14689	20
14690	32
14691	16
14692	15
14693	26
14694	29
14695	26
14696	7
14697	22
14698	20
14699	26
14700	32
14701	15
14702	24
14703	26
14704	26
14705	26
14706	26
14707	1
14708	15
14709	15
14710	6
14711	15
14712	29
14713	30
14714	3
14715	26
14716	7
14717	26
14718	7
14719	24
14720	18
14721	6
14722	17
14723	15
14724	29
14725	12
14726	10
14727	30
14728	26
14729	3
14730	28
14731	20
14732	10
14733	16
14734	20
14735	30
14736	4
14737	15
14738	21
14739	20
14740	6
14741	1
14742	1
14743	18
14744	29
14745	24
14746	29
14747	10
14748	26
14749	1
14750	15
14751	17
14752	3
14753	15
14754	22
14755	30
14756	22
14757	22
14758	26
14759	26
14760	29
14761	26
14762	9
14763	28
14764	2
14765	17
14766	20
14767	2
14768	26
14769	30
14770	29
14771	30
14772	26
14773	15
14774	18
14775	14
14776	12
14777	14
14778	26
14779	3
14780	7
14781	15
14782	18
14783	28
14784	23
14785	16
14786	16
14787	25
14788	20
14789	28
14790	26
14791	16
14792	16
14793	22
14794	32
14795	9
14796	1
14797	26
14798	28
14799	26
14800	26
14801	15
14802	15
14803	31
14804	18
14805	18
14806	31
14807	14
14808	28
14809	24
14810	30
14811	26
14812	26
14813	18
14814	16
14815	14
14816	28
14817	15
14818	9
14819	26
14820	31
14821	15
14822	25
14823	29
14824	30
14825	27
14826	18
14827	6
14828	29
14829	14
14830	22
14831	1
14832	26
14833	18
14834	6
14835	22
14836	15
14837	7
14838	10
14839	15
14840	12
14841	6
14842	26
14843	7
14844	10
14845	1
14846	11
14847	29
14848	9
14849	1
14850	16
14851	28
14852	30
14853	17
14854	22
14855	20
14856	25
14857	6
14858	20
14859	14
14860	1
14861	3
14862	20
14863	15
14864	7
14865	9
14866	32
14867	20
14868	21
14869	15
14870	15
14871	1
14872	6
14873	1
14874	27
14875	6
14876	6
14877	16
14878	19
14879	5
14880	24
14881	7
14882	31
14883	20
14884	26
14885	16
14886	29
14887	16
14888	14
14889	16
14890	20
14891	24
14892	11
14893	20
14894	7
14895	15
14896	16
14897	26
14898	20
14899	26
14900	20
14901	30
14902	23
14903	25
14904	1
14905	29
14906	21
14907	7
14908	1
14909	26
14910	6
14911	29
14912	22
14913	14
14914	29
14915	26
14916	5
14917	15
14918	30
14919	9
14920	3
14921	7
14922	27
14923	8
14924	16
14925	4
14926	15
14927	15
14928	26
14929	17
14930	9
14931	15
14932	18
14933	16
14934	26
14935	31
14936	16
14937	18
14938	12
14939	2
14940	22
14941	29
14942	20
14943	15
14944	17
14945	20
14946	12
14947	26
14948	18
14949	21
14950	11
14951	26
14952	24
14953	26
14954	26
14955	6
14956	26
14957	26
14958	29
14959	7
14960	11
14961	30
14962	7
14963	6
14964	9
14965	29
14966	15
14967	17
14968	14
14969	20
14970	17
14971	24
14972	4
14973	30
14974	27
14975	30
14976	3
14977	1
14978	16
14979	26
14980	16
14981	26
14982	12
14983	28
14984	20
14985	21
14986	26
14987	1
14988	11
14989	1
14990	16
14991	6
14992	14
14993	30
14994	5
14995	21
14996	22
14997	14
14998	18
14999	12
15000	4
15001	17
15002	16
15003	20
15004	29
15005	12
15006	6
15007	6
15008	4
15009	21
15010	1
15011	32
15012	11
15013	10
15014	8
15015	16
15016	26
15017	29
15018	22
15019	15
15020	25
15021	4
15022	15
15023	30
15024	10
15025	20
15026	15
15027	29
15028	24
15029	15
15030	3
15031	26
15032	20
15033	15
15034	11
15035	15
15036	32
15037	27
15038	20
15039	15
15040	2
15041	18
15042	16
15043	31
15044	22
15045	2
15046	14
15047	31
15048	26
15049	15
15050	22
15051	4
15052	7
15053	29
15054	31
15055	25
15056	12
15057	16
15058	22
15059	12
15060	6
15061	3
15062	20
15063	17
15064	8
15065	26
15066	5
15067	26
15068	15
15069	16
15070	16
15071	26
15072	6
15073	24
15074	22
15075	16
15076	31
15077	29
15078	8
15079	18
15080	20
15081	15
15082	10
15083	20
15084	6
15085	26
15086	12
15087	14
15088	13
15089	26
15090	21
15091	14
15092	26
15093	16
15094	20
15095	12
15096	26
15097	6
15098	16
15099	30
15100	20
15101	9
15102	26
15103	15
15104	4
15105	15
15106	13
15107	25
15108	12
15109	7
15110	24
15111	20
15112	12
15113	3
15114	26
15115	15
15116	26
15117	9
15118	7
15119	15
15120	6
15121	26
15122	25
15123	26
15124	16
15125	30
15126	24
15127	26
15128	15
15129	7
15130	26
15131	12
15132	7
15133	20
15134	9
15135	6
15136	17
15137	20
15138	14
15139	16
15140	23
15141	11
15142	26
15143	13
15144	25
15145	15
15146	26
15147	29
15148	16
15149	3
15150	14
15151	11
15152	24
15153	14
15154	26
15155	21
15156	24
15157	14
15158	7
15159	20
15160	16
15161	20
15162	27
15163	29
15164	6
15165	1
15166	19
15167	30
15168	28
15169	31
15170	12
15171	29
15172	6
15173	9
15174	10
15175	10
15176	12
15177	16
15178	8
15179	6
15180	13
15181	26
15182	1
15183	20
15184	20
15185	9
15186	22
15187	7
15188	15
15189	24
15190	32
15191	26
15192	7
15193	4
15194	15
15195	6
15196	26
15197	15
15198	20
15199	31
15200	7
15201	22
15202	22
15203	14
15204	17
15205	26
15206	5
15207	15
15208	28
15209	29
15210	15
15211	20
15212	9
15213	21
15214	20
15215	28
15216	3
15217	30
15218	15
15219	28
15220	7
15221	32
15222	20
15223	21
15224	27
15225	31
15226	26
15227	29
15228	6
15229	16
15230	15
15231	30
15232	15
15233	20
15234	16
15235	19
15236	10
15237	20
15238	29
15239	17
15240	11
15241	16
15242	17
15243	29
15244	14
15245	16
15246	3
15247	16
15248	4
15249	10
15250	12
15251	1
15252	1
15253	15
15254	31
15255	26
15256	29
15257	12
15258	29
15259	20
15260	16
15261	15
15262	15
15263	28
15264	6
15265	15
15266	12
15267	7
15268	28
15269	6
15270	9
15271	26
15272	26
15273	26
15274	28
15275	16
15276	30
15277	9
15278	7
15279	7
15280	7
15281	4
15282	9
15283	11
15284	15
15285	28
15286	11
15287	17
15288	26
15289	20
15290	3
15291	31
15292	6
15293	14
15294	12
15295	29
15296	12
15297	6
15298	10
15299	16
15300	24
15301	1
15302	15
15303	14
15304	16
15305	27
15306	26
15307	15
15308	10
15309	4
15310	29
15311	17
15312	32
15313	31
15314	16
15315	14
15316	20
15317	24
15318	1
15319	15
15320	6
15321	15
15322	12
15323	13
15324	29
15325	29
15326	9
15327	20
15328	15
15329	15
15330	6
15331	21
15332	13
15333	22
15334	14
15335	6
15336	29
15337	3
15338	32
15339	16
15340	22
15341	14
15342	16
15343	30
15344	22
15345	26
15346	15
15347	18
15348	7
15349	1
15350	20
15351	20
15352	11
15353	16
15354	12
15355	9
15356	7
15357	7
15358	7
15359	15
15360	10
15361	29
15362	6
15363	1
15364	26
15365	15
15366	9
15367	22
15368	6
15369	16
15370	18
15371	24
15372	16
15373	7
15374	15
15375	17
15376	3
15377	29
15378	6
15379	20
15380	31
15381	20
15382	4
15383	29
15384	16
15385	26
15386	31
15387	7
15388	8
15389	3
15390	24
15391	12
15392	7
15393	12
15394	24
15395	4
15396	15
15397	18
15398	30
15399	17
15400	1
15401	16
15402	19
15403	28
15404	12
15405	15
15406	5
15407	9
15408	26
15409	26
15410	20
15411	16
15412	9
15413	10
15414	26
15415	22
15416	26
15417	28
15418	20
15419	28
15420	2
15421	22
15422	16
15423	18
15424	29
15425	21
15426	12
15427	10
15428	19
15429	6
15430	14
15431	31
15432	26
15433	7
15434	15
15435	15
15436	16
15437	11
15438	26
15439	15
15440	22
15441	31
15442	9
15443	2
15444	17
15445	15
15446	26
15447	10
15448	20
15449	21
15450	14
15451	26
15452	15
15453	26
15454	32
15455	16
15456	29
15457	15
15458	16
15459	28
15460	31
15461	15
15462	28
15463	12
15464	17
15465	29
15466	26
15467	15
15468	30
15469	31
15470	29
15471	19
15472	7
15473	1
15474	31
15475	27
15476	26
15477	17
15478	15
15479	30
15480	28
15481	16
15482	26
15483	12
15484	12
15485	30
15486	21
15487	20
15488	22
15489	16
15490	10
15491	12
15492	4
15493	11
15494	6
15495	5
15496	28
15497	30
15498	15
15499	22
15500	17
15501	20
15502	20
15503	30
15504	22
15505	6
15506	30
15507	9
15508	18
15509	31
15510	26
15511	23
15512	4
15513	7
15514	20
15515	26
15516	11
15517	29
15518	17
15519	6
15520	12
15521	18
15522	28
15523	16
15524	1
15525	1
15526	16
15527	24
15528	18
15529	22
15530	12
15531	30
15532	7
15533	30
15534	27
15535	26
15536	26
15537	28
15538	15
15539	30
15540	15
15541	20
15542	1
15543	10
15544	26
15545	16
15546	7
15547	26
15548	20
15549	20
15550	26
15551	24
15552	12
15553	15
15554	4
15555	24
15556	22
15557	7
15558	29
15559	15
15560	9
15561	6
15562	12
15563	16
15564	20
15565	21
15566	26
15567	11
15568	11
15569	3
15570	29
15571	20
15572	25
15573	29
15574	26
15575	26
15576	26
15577	28
15578	18
15579	15
15580	24
15581	21
15582	31
15583	15
15584	22
15585	20
15586	11
15587	12
15588	7
15589	1
15590	32
15591	9
15592	28
15593	30
15594	6
15595	7
15596	26
15597	20
15598	1
15599	30
15600	13
15601	1
15602	20
15603	26
15604	2
15605	8
15606	22
15607	7
15608	14
15609	28
15610	9
15611	20
15612	24
15613	15
15614	15
15615	27
15616	9
15617	15
15618	14
15619	4
15620	15
15621	7
15622	11
15623	28
15624	16
15625	30
15626	15
15627	17
15628	25
15629	17
15630	20
15631	20
15632	15
15633	22
15634	1
15635	6
15636	24
15637	26
15638	16
15639	29
15640	12
15641	19
15642	26
15643	2
15644	20
15645	4
15646	28
15647	31
15648	26
15649	26
15650	26
15651	28
15652	29
15653	26
15654	17
15655	14
15656	5
15657	16
15658	26
15659	30
15660	12
15661	23
15662	9
15663	9
15664	9
15665	15
15666	26
15667	29
15668	18
15669	20
15670	9
15671	6
15672	15
15673	24
15674	16
15675	26
15676	27
15677	15
15678	1
15679	10
15680	31
15681	12
15682	28
15683	6
15684	22
15685	26
15686	16
15687	20
15688	4
15689	15
15690	10
15691	28
15692	30
15693	10
15694	29
15695	6
15696	16
15697	26
15698	12
15699	30
15700	16
15701	26
15702	22
15703	26
15704	24
15705	26
15706	21
15707	7
15708	12
15709	16
15710	20
15711	14
15712	16
15713	2
15714	11
15715	17
15716	26
15717	26
15718	8
15719	21
15720	15
15721	20
15722	26
15723	29
15724	7
15725	29
15726	20
15727	28
15728	1
15729	15
15730	26
15731	10
15732	7
15733	25
15734	20
15735	15
15736	7
15737	29
15738	9
15739	12
15740	24
15741	15
15742	13
15743	20
15744	18
15745	24
15746	7
15747	16
15748	16
15749	17
15750	1
15751	18
15752	30
15753	7
15754	15
15755	12
15756	20
15757	26
15758	26
15759	26
15760	3
15761	28
15762	12
15763	28
15764	22
15765	15
15766	12
15767	21
15768	26
15769	20
15770	14
15771	22
15772	26
15773	26
15774	1
15775	30
15776	24
15777	7
15778	15
15779	26
15780	16
15781	26
15782	11
15783	7
15784	27
15785	16
15786	29
15787	21
15788	25
15789	12
15790	26
15791	19
15792	28
15793	1
15794	10
15795	30
15796	30
15797	26
15798	9
15799	31
15800	12
15801	20
15802	15
15803	26
15804	20
15805	10
15806	27
15807	13
15808	18
15809	16
15810	31
15811	6
15812	7
15813	26
15814	29
15815	24
15816	16
15817	29
15818	15
15819	30
15820	26
15821	3
15822	9
15823	16
15824	31
15825	26
15826	1
15827	26
15828	26
15829	25
15830	16
15831	29
15832	9
15833	12
15834	6
15835	15
15836	30
15837	29
15838	11
15839	22
15840	14
15841	26
15842	15
15843	26
15844	6
15845	26
15846	21
15847	21
15848	15
15849	20
15850	26
15851	32
15852	6
15853	17
15854	20
15855	29
15856	17
15857	14
15858	22
15859	16
15860	26
15861	17
15862	4
15863	12
15864	11
15865	9
15866	31
15867	28
15868	29
15869	30
15870	4
15871	12
15872	30
15873	15
15874	26
15875	30
15876	19
15877	28
15878	26
15879	30
15880	3
15881	29
15882	20
15883	15
15884	22
15885	29
15886	25
15887	1
15888	10
15889	20
15890	31
15891	11
15892	22
15893	15
15894	30
15895	28
15896	10
15897	16
15898	16
15899	30
15900	20
15901	29
15902	23
15903	30
15904	14
15905	12
15906	20
15907	21
15908	9
15909	24
15910	14
15911	17
15912	16
15913	10
15914	20
15915	26
15916	24
15917	17
15918	14
15919	16
15920	17
15921	13
15922	18
15923	1
15924	29
15925	26
15926	20
15927	7
15928	26
15929	26
15930	12
15931	16
15932	13
15933	30
15934	22
15935	9
15936	2
15937	16
15938	31
15939	20
15940	26
15941	26
15942	29
15943	2
15944	14
15945	29
15946	3
15947	16
15948	26
15949	13
15950	29
15951	20
15952	30
15953	19
15954	9
15955	26
15956	3
15957	29
15958	31
15959	16
15960	16
15961	10
15962	7
15963	12
15964	9
15965	11
15966	15
15967	24
15968	9
15969	16
15970	11
15971	26
15972	20
15973	29
15974	30
15975	29
15976	14
15977	15
15978	10
15979	26
15980	20
15981	31
15982	7
15983	26
15984	25
15985	11
15986	16
15987	12
15988	28
15989	32
15990	3
15991	30
15992	11
15993	16
15994	24
15995	12
15996	2
15997	20
15998	7
15999	1
16000	21
16001	29
16002	26
16003	20
16004	18
16005	32
16006	20
16007	26
16008	10
16009	5
16010	15
16011	8
16012	5
16013	29
16014	4
16015	3
16016	22
16017	21
16018	19
16019	26
16020	1
16021	15
16022	9
16023	6
16024	17
16025	31
16026	3
16027	6
16028	28
16029	22
16030	26
16031	29
16032	15
16033	18
16034	1
16035	31
16036	29
16037	28
16038	26
16039	17
16040	6
16041	15
16042	9
16043	6
16044	31
16045	26
16046	31
16047	20
16048	16
16049	12
16050	1
16051	26
16052	15
16053	16
16054	5
16055	6
16056	26
16057	14
16058	20
16059	30
16060	10
16061	15
16062	20
16063	26
16064	9
16065	28
16066	16
16067	29
16068	16
16069	9
16070	20
16071	29
16072	14
16073	11
16074	29
16075	29
16076	20
16077	26
16078	7
16079	1
16080	12
16081	26
16082	24
16083	30
16084	16
16085	9
16086	20
16087	18
16088	14
16089	28
16090	31
16091	3
16092	26
16093	8
16094	4
16095	30
16096	1
16097	26
16098	20
16099	6
16100	30
16101	15
16102	2
16103	26
16104	31
16105	27
16106	29
16107	26
16108	26
16109	15
16110	6
16111	5
16112	6
16113	26
16114	29
16115	20
16116	26
16117	30
16118	29
16119	7
16120	29
16121	9
16122	26
16123	16
16124	7
16125	11
16126	26
16127	7
16128	26
16129	26
16130	6
16131	15
16132	7
16133	29
16134	22
16135	10
16136	5
16137	29
16138	12
16139	17
16140	28
16141	17
16142	21
16143	31
16144	17
16145	30
16146	26
16147	29
16148	16
16149	8
16150	28
16151	20
16152	6
16153	28
16154	26
16155	18
16156	31
16157	2
16158	29
16159	6
16160	17
16161	15
16162	30
16163	16
16164	15
16165	30
16166	12
16167	30
16168	26
16169	30
16170	5
16171	22
16172	1
16173	13
16174	20
16175	29
16176	9
16177	15
16178	13
16179	27
16180	26
16181	16
16182	1
16183	6
16184	20
16185	29
16186	4
16187	22
16188	26
16189	1
16190	16
16191	8
16192	6
16193	6
16194	13
16195	20
16196	19
16197	20
16198	31
16199	13
16200	25
16201	18
16202	29
16203	10
16204	30
16205	17
16206	26
16207	28
16208	26
16209	15
16210	28
16211	4
16212	15
16213	16
16214	18
16215	20
16216	6
16217	26
16218	8
16219	26
16220	1
16221	4
16222	6
16223	7
16224	30
16225	12
16226	20
16227	20
16228	14
16229	4
16230	20
16231	1
16232	4
16233	7
16234	8
16235	12
16236	20
16237	26
16238	7
16239	15
16240	13
16241	29
16242	29
16243	16
16244	26
16245	32
16246	21
16247	11
16248	26
16249	2
16250	24
16251	26
16252	26
16253	26
16254	13
16255	12
16256	7
16257	23
16258	14
16259	12
16260	24
16261	11
16262	16
16263	3
16264	20
16265	26
16266	15
16267	21
16268	12
16269	20
16270	22
16271	10
16272	20
16273	15
16274	16
16275	14
16276	7
16277	20
16278	27
16279	26
16280	19
16281	16
16282	7
16283	26
16284	26
16285	1
16286	24
16287	18
16288	11
16289	7
16290	9
16291	26
16292	7
16293	26
16294	20
16295	7
16296	25
16297	3
16298	18
16299	17
16300	23
16301	26
16302	22
16303	31
16304	18
16305	3
16306	17
16307	26
16308	15
16309	12
16310	11
16311	26
16312	16
16313	30
16314	15
16315	29
16316	12
16317	30
16318	15
16319	16
16320	22
16321	20
16322	12
16323	28
16324	29
16325	30
16326	20
16327	31
16328	16
16329	26
16330	29
16331	10
16332	21
16333	4
16334	17
16335	26
16336	29
16337	15
16338	4
16339	21
16340	11
16341	30
16342	14
16343	12
16344	31
16345	15
16346	22
16347	11
16348	12
16349	29
16350	20
16351	16
16352	17
16353	28
16354	3
16355	26
16356	22
16357	31
16358	21
16359	31
16360	16
16361	30
16362	13
16363	6
16364	7
16365	7
16366	20
16367	16
16368	15
16369	28
16370	13
16371	2
16372	3
16373	1
16374	21
16375	32
16376	12
16377	1
16378	11
16379	31
16380	15
16381	22
16382	25
16383	12
16384	28
16385	20
16386	29
16387	28
16388	17
16389	12
16390	15
16391	26
16392	16
16393	12
16394	20
16395	9
16396	6
16397	31
16398	24
16399	2
16400	26
16401	15
16402	22
16403	22
16404	4
16405	11
16406	26
16407	26
16408	16
16409	9
16410	16
16411	26
16412	22
16413	26
16414	3
16415	16
16416	17
16417	30
16418	22
16419	29
16420	29
16421	16
16422	28
16423	12
16424	30
16425	26
16426	25
16427	30
16428	15
16429	21
16430	15
16431	9
16432	5
16433	21
16434	28
16435	12
16436	4
16437	28
16438	26
16439	25
16440	16
16441	6
16442	10
16443	6
16444	14
16445	30
16446	7
16447	3
16448	8
16449	7
16450	9
16451	3
16452	1
16453	8
16454	9
16455	15
16456	31
16457	30
16458	15
16459	10
16460	20
16461	15
16462	9
16463	26
16464	15
16465	16
16466	16
16467	7
16468	12
16469	26
16470	28
16471	21
16472	21
16473	26
16474	31
16475	7
16476	3
16477	15
16478	26
16479	3
16480	26
16481	26
16482	16
16483	15
16484	26
16485	29
16486	10
16487	1
16488	1
16489	15
16490	26
16491	17
16492	7
16493	10
16494	15
16495	1
16496	26
16497	29
16498	26
16499	15
16500	26
16501	22
16502	21
16503	15
16504	27
16505	1
16506	12
16507	16
16508	15
16509	26
16510	29
16511	20
16512	27
16513	26
16514	16
16515	16
16516	7
16517	30
16518	30
16519	6
16520	29
16521	26
16522	18
16523	26
16524	26
16525	26
16526	26
16527	10
16528	9
16529	16
16530	26
16531	9
16532	27
16533	3
16534	9
16535	15
16536	9
16537	7
16538	20
16539	16
16540	20
16541	7
16542	17
16543	20
16544	15
16545	25
16546	1
16547	18
16548	29
16549	2
16550	9
16551	15
16552	30
16553	29
16554	16
16555	2
16556	15
16557	29
16558	28
16559	18
16560	26
16561	17
16562	10
16563	4
16564	25
16565	6
16566	6
16567	26
16568	9
16569	11
16570	12
16571	29
16572	20
16573	15
16574	5
16575	9
16576	29
16577	12
16578	26
16579	22
16580	22
16581	26
16582	12
16583	14
16584	11
16585	30
16586	17
16587	29
16588	1
16589	26
16590	1
16591	16
16592	14
16593	29
16594	12
16595	25
16596	29
16597	6
16598	17
16599	29
16600	7
16601	4
16602	6
16603	22
16604	25
16605	16
16606	27
16607	15
16608	27
16609	21
16610	16
16611	2
16612	16
16613	14
16614	15
16615	6
16616	20
16617	28
16618	11
16619	3
16620	6
16621	4
16622	14
16623	20
16624	20
16625	28
16626	17
16627	29
16628	24
16629	28
16630	10
16631	20
16632	4
16633	24
16634	20
16635	26
16636	26
16637	13
16638	29
16639	31
16640	22
16641	16
16642	15
16643	17
16644	22
16645	9
16646	26
16647	19
16648	31
16649	6
16650	15
16651	4
16652	26
16653	26
16654	16
16655	16
16656	7
16657	21
16658	16
16659	11
16660	4
16661	10
16662	20
16663	18
16664	29
16665	17
16666	4
16667	30
16668	30
16669	6
16670	17
16671	28
16672	17
16673	2
16674	30
16675	1
16676	7
16677	30
16678	26
16679	12
16680	3
16681	20
16682	25
16683	15
16684	11
16685	22
16686	17
16687	15
16688	15
16689	15
16690	14
16691	10
16692	30
16693	26
16694	29
16695	14
16696	12
16697	7
16698	18
16699	26
16700	26
16701	2
16702	12
16703	29
16704	12
16705	7
16706	14
16707	12
16708	27
16709	26
16710	15
16711	31
16712	4
16713	4
16714	28
16715	6
16716	30
16717	24
16718	15
16719	2
16720	16
16721	1
16722	26
16723	16
16724	5
16725	14
16726	16
16727	16
16728	7
16729	19
16730	26
16731	14
16732	3
16733	15
16734	6
16735	10
16736	1
16737	15
16738	15
16739	9
16740	19
16741	15
16742	9
16743	22
16744	24
16745	29
16746	6
16747	9
16748	11
16749	26
16750	19
16751	14
16752	15
16753	16
16754	1
16755	22
16756	1
16757	14
16758	1
16759	4
16760	9
16761	28
16762	30
16763	17
16764	20
16765	7
16766	20
16767	9
16768	16
16769	16
16770	14
16771	17
16772	11
16773	32
16774	31
16775	26
16776	12
16777	3
16778	26
16779	25
16780	16
16781	12
16782	30
16783	16
16784	6
16785	6
16786	4
16787	18
16788	18
16789	20
16790	10
16791	28
16792	9
16793	30
16794	22
16795	15
16796	26
16797	22
16798	29
16799	26
16800	10
16801	29
16802	4
16803	15
16804	21
16805	6
16806	26
16807	12
16808	18
16809	18
16810	20
16811	19
16812	26
16813	26
16814	29
16815	26
16816	1
16817	22
16818	15
16819	29
16820	15
16821	22
16822	15
16823	9
16824	28
16825	20
16826	16
16827	24
16828	26
16829	32
16830	26
16831	30
16832	12
16833	15
16834	16
16835	26
16836	9
16837	5
16838	20
16839	6
16840	29
16841	15
16842	16
16843	16
16844	15
16845	12
16846	30
16847	26
16848	5
16849	31
16850	1
16851	16
16852	4
16853	3
16854	26
16855	19
16856	7
16857	22
16858	20
16859	4
16860	26
16861	4
16862	5
16863	28
16864	29
16865	20
16866	26
16867	26
16868	8
16869	1
16870	29
16871	16
16872	14
16873	16
16874	6
16875	26
16876	30
16877	17
16878	29
16879	1
16880	21
16881	22
16882	18
16883	29
16884	12
16885	7
16886	15
16887	7
16888	16
16889	1
16890	9
16891	7
16892	17
16893	29
16894	24
16895	14
16896	5
16897	11
16898	25
16899	4
16900	31
16901	9
16902	30
16903	14
16904	6
16905	20
16906	7
16907	11
16908	25
16909	7
16910	26
16911	26
16912	1
16913	19
16914	16
16915	15
16916	7
16917	25
16918	20
16919	25
16920	13
16921	16
16922	26
16923	13
16924	21
16925	10
16926	24
16927	24
16928	16
16929	8
16930	26
16931	31
16932	29
16933	23
16934	16
16935	18
16936	30
16937	28
16938	15
16939	26
16940	30
16941	21
16942	16
16943	29
16944	28
16945	15
16946	26
16947	30
16948	7
16949	26
16950	10
16951	16
16952	3
16953	20
16954	2
16955	16
16956	4
16957	9
16958	26
16959	26
16960	1
16961	28
16962	14
16963	18
16964	4
16965	16
16966	1
16967	26
16968	17
16969	21
16970	12
16971	18
16972	26
16973	16
16974	7
16975	11
16976	26
16977	29
16978	6
16979	1
16980	26
16981	20
16982	16
16983	12
16984	12
16985	20
16986	2
16987	24
16988	17
16989	20
16990	27
16991	31
16992	20
16993	30
16994	14
16995	20
16996	7
16997	12
16998	26
16999	27
