15801	33
15802	24
15803	6
15804	4
15805	14
15806	27
15807	19
15808	21
15809	37
15810	3
15811	15
15812	2
15813	22
15814	3
15815	29
15816	18
15817	16
15818	4
15819	39
15820	16
15821	11
15822	9
15823	13
15824	12
15825	22
15826	16
15827	43
15828	23
15829	3
15830	41
15831	9
15832	10
15833	32
15834	27
15835	14
15836	33
15837	1
15838	19
15839	41
15840	13
15841	17
15842	37
15843	20
15844	19
15845	24
15846	30
15847	5
15848	16
15849	19
15850	36
15851	43
15852	42
15853	43
15854	20
15855	39
15856	16
15857	8
15858	13
15859	8
15860	22
15861	2
15862	36
15863	29
15864	20
15865	41
15866	23
15867	19
15868	9
15869	6
15870	12
15871	31
15872	34
15873	12
15874	30
15875	11
15876	4
15877	19
15878	33
15879	3
15880	16
15881	21
15882	36
15883	39
15884	37
15885	36
15886	7
15887	12
15888	35
15889	35
15890	22
15891	30
15892	1
15893	35
15894	40
15895	31
15896	24
15897	9
15898	5
15899	34
15900	13
15901	5
15902	44
15903	27
15904	4
15905	31
15906	25
15907	35
15908	34
15909	29
15910	5
15911	5
15912	20
15913	40
15914	42
15915	2
15916	37
15917	2
15918	16
15919	36
15920	18
15921	32
15922	37
15923	11
15924	17
15925	5
15926	1
15927	5
15928	17
15929	36
15930	37
15931	42
15932	43
15933	43
15934	15
15935	44
15936	22
15937	19
15938	4
15939	29
15940	7
15941	14
15942	29
15943	3
15944	11
15945	3
15946	23
15947	28
15948	37
15949	34
15950	7
15951	35
15952	43
15953	11
15954	37
15955	7
15956	39
15957	15
15958	25
15959	25
15960	32
15961	23
15962	11
15963	34
15964	28
15965	35
15966	16
15967	33
15968	25
15969	13
15970	12
15971	6
15972	1
15973	44
15974	10
15975	36
15976	4
15977	4
15978	10
15979	15
15980	35
15981	25
15982	24
15983	32
15984	20
15985	27
15986	15
15987	36
15988	28
15989	30
15990	43
15991	37
15992	5
15993	36
15994	13
15995	18
15996	11
15997	43
15998	6
15999	36
16000	29
16001	27
16002	2
16003	8
16004	7
16005	19
16006	41
16007	43
16008	36
16009	27
16010	11
16011	9
16012	32
16013	2
16014	6
16015	16
16016	29
16017	36
16018	33
16019	28
16020	39
16021	32
16022	16
16023	15
16024	35
16025	8
16026	12
16027	25
16028	13
16029	9
16030	20
16031	35
16032	3
16033	26
16034	39
16035	39
16036	19
16037	16
16038	43
16039	38
16040	27
16041	22
16042	16
16043	21
16044	1
16045	19
16046	23
16047	11
16048	28
16049	15
16050	28
16051	17
16052	13
16053	29
16054	10
16055	17
16056	26
16057	13
16058	38
16059	2
16060	2
16061	7
16062	31
16063	6
16064	42
16065	17
16066	40
16067	20
16068	17
16069	25
16070	44
16071	31
16072	27
16073	12
16074	6
16075	40
16076	20
16077	42
16078	41
16079	26
16080	32
16081	9
16082	33
16083	2
16084	2
16085	2
16086	35
16087	4
16088	2
16089	28
16090	21
16091	19
16092	30
16093	32
16094	31
16095	11
16096	20
16097	9
16098	30
16099	26
16100	29
16101	44
16102	43
16103	12
16104	4
16105	3
16106	30
16107	14
16108	2
16109	28
16110	20
16111	25
16112	13
16113	36
16114	43
16115	42
16116	29
16117	27
16118	29
16119	5
16120	19
16121	29
16122	11
16123	12
16124	15
16125	33
16126	2
16127	35
16128	21
16129	28
16130	44
16131	30
16132	2
16133	36
16134	14
16135	34
16136	31
16137	40
16138	39
16139	12
16140	2
16141	36
16142	17
16143	1
16144	24
16145	24
16146	24
16147	42
16148	32
16149	11
16150	2
16151	11
16152	25
16153	43
16154	8
16155	14
16156	17
16157	9
16158	15
16159	27
16160	13
16161	4
16162	19
16163	13
16164	3
16165	16
16166	21
16167	9
16168	11
16169	6
16170	15
16171	7
16172	4
16173	16
16174	4
16175	1
16176	34
16177	28
16178	11
16179	9
16180	34
16181	17
16182	17
16183	28
16184	10
16185	10
16186	21
16187	2
16188	32
16189	20
16190	32
16191	5
16192	27
16193	12
16194	7
16195	10
16196	26
16197	16
16198	24
16199	37
16200	36
16201	39
16202	24
16203	1
16204	3
16205	2
16206	6
16207	41
16208	2
16209	37
16210	38
16211	13
16212	32
16213	5
16214	12
16215	11
16216	37
16217	8
16218	1
16219	30
16220	1
16221	15
16222	38
16223	29
16224	34
16225	24
16226	41
16227	30
16228	36
16229	36
16230	37
16231	21
16232	25
16233	11
16234	11
16235	3
16236	9
16237	25
16238	10
16239	39
16240	39
16241	7
16242	35
16243	7
16244	12
16245	28
16246	15
16247	13
16248	42
16249	26
16250	7
16251	22
16252	10
16253	26
16254	4
16255	12
16256	9
16257	27
16258	9
16259	41
16260	36
16261	17
16262	17
16263	25
16264	15
16265	35
16266	26
16267	26
16268	14
16269	2
16270	29
16271	3
16272	39
16273	19
16274	15
16275	9
16276	13
16277	29
16278	15
16279	12
16280	7
16281	11
16282	9
16283	23
16284	21
16285	13
16286	12
16287	2
16288	7
16289	26
16290	31
16291	40
16292	15
16293	1
16294	33
16295	15
16296	19
16297	16
16298	43
16299	29
16300	5
16301	22
16302	29
16303	41
16304	2
16305	14
16306	29
16307	5
16308	39
16309	1
16310	25
16311	27
16312	9
16313	16
16314	8
16315	41
16316	19
16317	29
16318	37
16319	33
16320	30
16321	39
16322	13
16323	28
16324	31
16325	11
16326	42
16327	30
16328	7
16329	39
16330	21
16331	37
16332	40
16333	18
16334	20
16335	9
16336	19
16337	26
16338	29
16339	26
16340	20
16341	9
16342	42
16343	28
16344	18
16345	14
16346	27
16347	11
16348	11
16349	17
16350	7
16351	17
16352	17
16353	18
16354	34
16355	24
16356	19
16357	34
16358	5
16359	37
16360	43
16361	6
16362	10
16363	37
16364	32
16365	17
16366	17
16367	7
16368	36
16369	11
16370	42
16371	24
16372	11
16373	16
16374	41
16375	12
16376	7
16377	35
16378	16
16379	11
16380	24
16381	37
16382	44
16383	13
16384	9
16385	29
16386	31
16387	17
16388	1
16389	26
16390	17
16391	36
16392	27
16393	14
16394	43
16395	31
16396	9
16397	2
16398	13
16399	24
16400	39
16401	37
16402	2
16403	22
16404	1
16405	5
16406	5
16407	19
16408	9
16409	29
16410	6
16411	34
16412	40
16413	30
16414	34
16415	19
16416	36
16417	32
16418	17
16419	26
16420	10
16421	17
16422	28
16423	37
16424	31
16425	15
16426	8
16427	12
16428	29
16429	29
16430	39
16431	2
16432	7
16433	24
16434	37
16435	13
16436	21
16437	32
16438	44
16439	17
16440	15
16441	22
16442	13
16443	32
16444	12
16445	23
16446	37
16447	28
16448	44
16449	6
16450	5
16451	28
16452	22
16453	37
16454	43
16455	25
16456	31
16457	15
16458	40
16459	28
16460	40
16461	35
16462	37
16463	20
16464	23
16465	19
16466	22
16467	42
16468	43
16469	9
16470	43
16471	24
16472	37
16473	11
16474	8
16475	31
16476	36
16477	32
16478	26
16479	34
16480	36
16481	19
16482	1
16483	4
16484	42
16485	7
16486	23
16487	4
16488	28
16489	29
16490	7
16491	6
16492	31
16493	14
16494	29
16495	1
16496	43
16497	16
16498	17
16499	22
16500	44
16501	18
16502	37
16503	19
16504	34
16505	23
16506	20
16507	5
16508	20
16509	42
16510	12
16511	11
16512	7
16513	6
16514	15
16515	17
16516	4
16517	11
16518	36
16519	11
16520	19
16521	7
16522	8
16523	38
16524	19
16525	44
16526	9
16527	14
16528	28
16529	32
16530	29
16531	17
16532	14
16533	1
16534	14
16535	43
16536	30
16537	11
16538	13
16539	27
16540	2
16541	5
16542	26
16543	1
16544	5
16545	24
16546	3
16547	32
16548	33
16549	9
16550	8
16551	9
16552	14
16553	10
16554	21
16555	11
16556	9
16557	32
16558	9
16559	41
16560	30
16561	11
16562	37
16563	44
16564	30
16565	6
16566	28
16567	40
16568	18
16569	15
16570	13
16571	26
16572	21
16573	41
16574	14
16575	15
16576	13
16577	29
16578	2
16579	10
16580	10
16581	27
16582	27
16583	21
16584	2
16585	32
16586	14
16587	7
16588	14
16589	39
16590	20
16591	27
16592	1
16593	34
16594	9
16595	27
16596	3
16597	24
16598	17
16599	14
16600	31
16601	2
16602	19
16603	31
16604	42
16605	25
16606	25
16607	14
16608	31
16609	19
16610	18
16611	2
16612	24
16613	30
16614	25
16615	34
16616	37
16617	43
16618	32
16619	27
16620	32
16621	6
16622	13
16623	41
16624	37
16625	36
16626	11
16627	28
16628	1
16629	12
16630	13
16631	23
16632	36
16633	9
16634	26
16635	35
16636	43
16637	29
16638	10
16639	20
16640	36
16641	35
16642	41
16643	2
16644	17
16645	16
16646	43
16647	4
16648	19
16649	34
16650	24
16651	43
16652	9
16653	35
16654	12
16655	4
16656	4
16657	15
16658	13
16659	27
16660	15
16661	3
16662	25
16663	7
16664	19
16665	29
16666	30
16667	13
16668	1
16669	19
16670	30
16671	29
16672	32
16673	43
16674	21
16675	11
16676	29
16677	11
16678	11
16679	43
16680	26
16681	4
16682	15
16683	31
16684	18
16685	34
16686	1
16687	33
16688	17
16689	30
16690	5
16691	31
16692	41
16693	27
16694	18
16695	21
16696	21
16697	21
16698	9
16699	39
16700	19
16701	22
16702	37
16703	3
16704	32
16705	1
16706	30
16707	40
16708	21
16709	7
16710	37
16711	9
16712	20
16713	29
16714	30
16715	7
16716	14
16717	15
16718	23
16719	29
16720	33
16721	33
16722	23
16723	35
16724	31
16725	13
16726	13
16727	4
16728	43
16729	20
16730	1
16731	20
16732	8
16733	13
16734	42
16735	24
16736	26
16737	4
16738	19
16739	12
16740	3
16741	15
16742	7
16743	27
16744	10
16745	15
16746	29
16747	23
16748	30
16749	14
16750	40
16751	15
16752	26
16753	23
16754	37
16755	14
16756	37
16757	7
16758	16
16759	9
16760	40
16761	21
16762	17
16763	30
16764	31
16765	15
16766	28
16767	11
16768	6
16769	29
16770	39
16771	2
16772	16
16773	21
16774	30
16775	36
16776	20
16777	43
16778	2
16779	6
16780	14
16781	11
16782	37
16783	32
16784	28
16785	11
16786	41
16787	24
16788	24
16789	9
16790	6
16791	17
16792	17
16793	37
16794	7
16795	16
16796	20
16797	9
16798	5
16799	40
16800	10
16801	19
16802	35
16803	23
16804	3
16805	39
16806	12
16807	10
16808	7
16809	2
16810	40
16811	30
16812	16
16813	13
16814	36
16815	10
16816	18
16817	7
16818	21
16819	13
16820	5
16821	40
16822	23
16823	24
16824	11
16825	21
16826	13
16827	20
16828	21
16829	29
16830	16
16831	11
16832	30
16833	11
16834	21
16835	35
16836	24
16837	8
16838	11
16839	40
16840	28
16841	3
16842	4
16843	13
16844	21
16845	11
16846	36
16847	14
16848	6
16849	2
16850	5
16851	29
16852	25
16853	11
16854	37
16855	29
16856	18
16857	34
16858	26
16859	38
16860	9
16861	14
16862	1
16863	2
16864	13
16865	41
16866	5
16867	36
16868	13
16869	9
16870	39
16871	25
16872	18
16873	4
16874	8
16875	3
16876	27
16877	23
16878	19
16879	40
16880	18
16881	43
16882	39
16883	11
16884	26
16885	37
16886	43
16887	5
16888	29
16889	20
16890	28
16891	13
16892	30
16893	2
16894	36
16895	32
16896	2
16897	10
16898	12
16899	5
16900	26
16901	36
16902	5
16903	13
16904	37
16905	8
16906	6
16907	13
16908	5
16909	22
16910	27
16911	2
16912	9
16913	5
16914	36
16915	39
16916	18
16917	44
16918	10
16919	2
16920	8
16921	2
16922	21
16923	25
16924	32
16925	44
16926	39
16927	42
16928	29
16929	25
16930	32
16931	4
16932	19
16933	29
16934	17
16935	19
16936	35
16937	44
16938	14
16939	39
16940	19
16941	17
16942	3
16943	16
16944	34
16945	32
16946	21
16947	19
16948	36
16949	16
16950	42
16951	30
16952	31
16953	29
16954	5
16955	5
16956	18
16957	25
16958	15
16959	23
16960	16
16961	34
16962	9
16963	28
16964	5
16965	12
16966	3
16967	44
16968	15
16969	25
16970	15
16971	19
16972	19
16973	8
16974	28
16975	30
16976	9
16977	35
16978	10
16979	5
16980	25
16981	24
16982	13
16983	41
16984	2
16985	38
16986	26
16987	17
16988	38
16989	38
16990	31
16991	10
16992	7
16993	16
16994	34
16995	34
16996	18
16997	5
16998	34
16999	26
17000	31
17001	19
17002	40
17003	13
17004	16
17005	36
17006	31
17007	17
17008	12
17009	44
17010	24
17011	9
17012	28
17013	19
17014	15
17015	10
17016	26
17017	34
17018	18
17019	27
17020	10
17021	36
17022	16
17023	30
17024	7
17025	38
17026	22
17027	14
17028	37
17029	43
17030	12
17031	43
17032	19
17033	26
17034	13
17035	26
17036	7
17037	26
17038	43
17039	16
17040	20
17041	37
17042	19
17043	36
17044	2
17045	22
17046	28
17047	41
17048	14
17049	15
17050	22
17051	10
17052	29
17053	7
17054	9
17055	23
17056	34
17057	12
17058	7
17059	26
17060	29
17061	15
17062	24
17063	17
17064	34
17065	18
17066	17
17067	31
17068	25
17069	2
17070	13
17071	19
17072	20
17073	37
17074	19
17075	40
17076	42
17077	13
17078	44
17079	24
17080	4
17081	3
17082	43
17083	16
17084	25
17085	25
17086	34
17087	27
17088	36
17089	2
17090	7
17091	27
17092	18
17093	25
17094	15
17095	25
17096	9
17097	22
17098	23
17099	43
17100	31
17101	5
17102	5
17103	11
17104	38
17105	2
17106	9
17107	24
17108	31
17109	19
17110	2
17111	15
17112	42
17113	5
17114	2
17115	14
17116	12
17117	7
17118	29
17119	4
17120	43
17121	42
17122	42
17123	15
17124	25
17125	5
17126	24
17127	21
17128	33
17129	36
17130	18
17131	2
17132	24
17133	29
17134	29
17135	18
17136	8
17137	24
17138	2
17139	7
17140	15
17141	4
17142	33
17143	15
17144	2
17145	32
17146	17
17147	44
17148	15
17149	36
17150	8
17151	11
17152	19
17153	26
17154	35
17155	5
17156	22
17157	37
17158	35
17159	32
17160	20
17161	28
17162	25
17163	3
17164	14
17165	22
17166	36
17167	42
17168	34
17169	12
17170	8
17171	1
17172	30
17173	26
17174	36
17175	9
17176	18
17177	40
17178	32
17179	26
17180	34
17181	20
17182	32
17183	19
17184	27
17185	12
17186	43
17187	19
17188	7
17189	15
17190	16
17191	1
17192	36
17193	32
17194	42
17195	13
17196	19
17197	37
17198	15
17199	32
17200	19
17201	17
17202	31
17203	25
17204	9
17205	42
17206	43
17207	35
17208	1
17209	31
17210	22
17211	35
17212	43
17213	27
17214	32
17215	16
17216	17
17217	1
17218	44
17219	37
17220	32
17221	5
17222	7
17223	9
17224	38
17225	8
17226	8
17227	30
17228	19
17229	9
17230	7
17231	28
17232	36
17233	11
17234	7
17235	3
17236	36
17237	36
17238	13
17239	4
17240	15
17241	31
17242	28
17243	36
17244	10
17245	25
17246	5
17247	29
17248	5
17249	34
17250	11
17251	23
17252	13
17253	15
17254	2
17255	5
17256	24
17257	37
17258	35
17259	28
17260	16
17261	10
17262	20
17263	22
17264	29
17265	35
17266	15
17267	5
17268	28
17269	31
17270	33
17271	13
17272	26
17273	20
17274	34
17275	2
17276	27
17277	28
17278	7
17279	19
17280	30
17281	34
17282	27
17283	11
17284	42
17285	7
17286	32
17287	25
17288	1
17289	4
17290	24
17291	4
17292	12
17293	4
17294	5
17295	36
17296	41
17297	2
17298	38
17299	16
17300	42
17301	28
17302	32
17303	19
17304	12
17305	36
17306	39
17307	41
17308	7
17309	19
17310	7
17311	41
17312	21
17313	37
17314	18
17315	9
17316	40
17317	30
17318	44
17319	12
17320	30
17321	9
17322	40
17323	19
17324	17
17325	16
17326	41
17327	37
17328	9
17329	43
17330	43
17331	34
17332	41
17333	36
17334	12
17335	29
17336	18
17337	28
17338	13
17339	5
17340	44
17341	17
17342	17
17343	40
17344	44
17345	9
17346	16
17347	20
17348	40
17349	30
17350	7
17351	9
17352	4
17353	4
17354	28
17355	30
17356	26
17357	39
17358	36
17359	5
17360	23
17361	24
17362	29
17363	30
17364	22
17365	1
17366	19
17367	31
17368	16
17369	2
17370	30
17371	28
17372	37
17373	5
17374	38
17375	3
17376	30
17377	20
17378	39
17379	39
17380	26
17381	30
17382	31
17383	17
17384	38
17385	31
17386	17
17387	32
17388	14
17389	14
17390	35
17391	42
17392	30
17393	29
17394	29
17395	1
17396	17
17397	13
17398	10
17399	40
17400	33
17401	11
17402	20
17403	17
17404	20
17405	42
17406	7
17407	42
17408	28
17409	4
17410	16
17411	11
17412	20
17413	37
17414	7
17415	35
17416	29
17417	35
17418	9
17419	12
17420	19
17421	34
17422	33
17423	16
17424	20
17425	2
17426	20
17427	30
17428	13
17429	19
17430	23
17431	28
17432	31
17433	29
17434	35
17435	20
17436	35
17437	28
17438	43
17439	13
17440	22
17441	27
17442	7
17443	33
17444	38
17445	36
17446	35
17447	26
17448	12
17449	35
17450	26
17451	42
17452	42
17453	8
17454	11
17455	6
17456	6
17457	11
17458	8
17459	19
17460	37
17461	44
17462	25
17463	36
17464	32
17465	17
17466	13
17467	41
17468	5
17469	33
17470	7
17471	13
17472	34
17473	17
17474	15
17475	19
17476	19
17477	23
17478	19
17479	37
17480	38
17481	19
17482	26
17483	29
17484	29
17485	36
17486	35
17487	13
17488	43
17489	11
17490	25
17491	2
17492	29
17493	19
17494	28
17495	11
17496	10
17497	40
17498	33
17499	11
17500	4
17501	37
17502	37
17503	25
17504	18
17505	21
17506	30
17507	35
17508	28
17509	34
17510	14
17511	8
17512	10
17513	27
17514	19
17515	4
17516	14
17517	17
17518	15
17519	16
17520	26
17521	1
17522	28
17523	30
17524	39
17525	15
17526	1
17527	34
17528	7
17529	7
17530	2
17531	41
17532	24
17533	19
17534	15
17535	23
17536	36
17537	39
17538	41
17539	19
17540	42
17541	14
17542	42
17543	40
17544	35
17545	16
17546	13
17547	36
17548	2
17549	37
17550	21
17551	29
17552	9
17553	33
17554	15
17555	38
17556	20
17557	6
17558	12
17559	35
17560	19
17561	19
17562	18
17563	13
17564	36
17565	21
17566	37
17567	25
17568	21
17569	14
17570	29
17571	12
17572	43
17573	40
17574	16
17575	23
17576	34
17577	2
17578	4
17579	15
17580	18
17581	24
17582	18
17583	21
17584	19
17585	25
17586	40
17587	2
17588	16
17589	20
17590	41
17591	17
17592	15
17593	6
17594	7
17595	33
17596	9
17597	2
17598	32
17599	20
17600	43
17601	25
17602	42
17603	25
17604	12
17605	26
17606	22
17607	40
17608	21
17609	22
17610	22
17611	12
17612	21
17613	42
17614	34
17615	16
17616	36
17617	30
17618	30
17619	21
17620	26
17621	7
17622	35
17623	28
17624	25
17625	16
17626	17
17627	39
17628	5
17629	21
17630	9
17631	32
17632	44
17633	1
17634	43
17635	1
17636	20
17637	26
17638	20
17639	6
17640	43
17641	42
17642	21
17643	39
17644	33
17645	24
17646	29
17647	29
17648	15
17649	25
17650	35
17651	28
17652	14
17653	9
17654	31
17655	41
17656	25
17657	3
17658	35
17659	44
17660	35
17661	10
17662	11
17663	28
17664	37
17665	17
17666	36
17667	44
17668	13
17669	43
17670	17
17671	25
17672	35
17673	14
17674	20
17675	30
17676	36
17677	26
17678	27
17679	24
17680	8
17681	2
17682	22
17683	44
17684	23
17685	9
17686	15
17687	16
17688	4
17689	35
17690	34
17691	16
17692	4
17693	3
17694	33
17695	5
17696	37
17697	14
17698	14
17699	21
17700	38
17701	3
17702	35
17703	3
17704	2
17705	20
17706	5
17707	39
17708	28
17709	37
17710	40
17711	9
17712	10
17713	11
17714	37
17715	35
17716	42
17717	15
17718	7
17719	1
17720	24
17721	41
17722	28
17723	16
17724	26
17725	41
17726	20
17727	9
17728	11
17729	36
17730	42
17731	20
17732	11
17733	4
17734	7
17735	34
17736	38
17737	9
17738	37
17739	16
17740	43
17741	41
17742	27
17743	35
17744	35
17745	20
17746	29
17747	24
17748	17
17749	10
17750	36
17751	26
17752	23
17753	17
17754	8
17755	6
17756	12
17757	37
17758	10
17759	2
17760	29
17761	14
17762	16
17763	8
17764	20
17765	26
17766	36
17767	29
17768	7
17769	30
17770	41
17771	43
17772	34
17773	13
17774	28
17775	17
17776	1
17777	39
17778	10
17779	19
17780	14
17781	14
17782	31
17783	4
17784	35
17785	18
17786	26
17787	22
17788	34
17789	11
17790	36
17791	31
17792	38
17793	19
17794	6
17795	19
17796	43
17797	10
17798	28
17799	5
17800	28
17801	27
17802	15
17803	20
17804	2
17805	27
17806	19
17807	37
17808	14
17809	17
17810	4
17811	18
17812	33
17813	20
17814	21
17815	41
17816	16
17817	20
17818	17
17819	19
17820	4
17821	16
17822	13
17823	19
17824	28
17825	31
17826	2
17827	30
17828	27
17829	44
17830	15
17831	28
17832	7
17833	25
17834	16
17835	16
17836	6
17837	14
17838	36
17839	28
17840	1
17841	36
17842	35
17843	31
17844	8
17845	30
17846	17
17847	19
17848	7
17849	25
17850	16
17851	26
17852	19
17853	19
17854	1
17855	22
17856	11
17857	18
17858	10
17859	1
17860	20
17861	36
17862	9
17863	28
17864	39
17865	24
17866	29
17867	36
17868	13
17869	11
17870	1
17871	29
17872	29
17873	29
17874	20
17875	19
17876	4
17877	21
17878	29
17879	32
17880	19
17881	26
17882	7
17883	27
17884	24
17885	29
17886	26
17887	28
17888	13
17889	39
17890	10
17891	17
17892	31
17893	31
17894	14
17895	43
17896	9
17897	25
17898	10
17899	24
17900	2
17901	27
17902	13
17903	2
17904	21
17905	23
17906	43
17907	32
17908	33
17909	30
17910	20
17911	40
17912	11
17913	41
17914	20
17915	32
17916	32
17917	18
17918	41
17919	2
17920	41
17921	29
17922	1
17923	7
17924	1
17925	29
17926	23
17927	23
17928	33
17929	29
17930	36
17931	7
17932	14
17933	12
17934	14
17935	23
17936	14
17937	42
17938	35
17939	11
17940	39
17941	2
17942	1
17943	42
17944	7
17945	39
17946	2
17947	31
17948	32
17949	12
17950	37
17951	26
17952	21
17953	17
17954	33
17955	15
17956	20
17957	24
17958	26
17959	21
17960	31
17961	21
17962	38
17963	9
17964	38
17965	15
17966	2
17967	37
17968	23
17969	3
17970	4
17971	25
17972	41
17973	17
17974	14
17975	35
17976	19
17977	27
17978	14
17979	7
17980	30
17981	7
17982	22
17983	41
17984	34
17985	8
17986	5
17987	22
17988	38
17989	7
17990	44
17991	16
17992	20
17993	28
17994	5
17995	10
17996	39
17997	8
17998	28
17999	24
18000	29
18001	39
18002	14
18003	20
18004	32
18005	32
18006	32
18007	1
18008	43
18009	24
18010	8
18011	42
18012	27
18013	4
18014	3
18015	39
18016	41
18017	22
18018	5
18019	23
18020	28
18021	37
18022	19
18023	5
18024	32
18025	17
18026	30
18027	25
18028	37
18029	18
18030	14
18031	11
18032	2
18033	31
18034	31
18035	25
18036	2
18037	19
18038	18
18039	36
18040	15
18041	11
18042	20
18043	37
18044	2
18045	16
18046	2
18047	22
18048	20
18049	43
18050	25
18051	26
18052	34
18053	9
18054	3
18055	33
18056	5
18057	17
18058	37
18059	25
18060	19
18061	14
18062	13
18063	42
18064	37
18065	39
18066	9
18067	36
18068	30
18069	2
18070	16
18071	17
18072	43
18073	34
18074	18
18075	5
18076	13
18077	31
18078	1
18079	37
18080	37
18081	37
18082	5
18083	23
18084	32
18085	28
18086	6
18087	14
18088	43
18089	16
18090	15
18091	41
18092	27
18093	5
18094	21
18095	16
18096	18
18097	18
18098	42
18099	2
18100	5
18101	20
18102	21
18103	31
18104	42
18105	19
18106	10
18107	36
18108	17
18109	15
18110	5
18111	36
